"X40L";"X15L";"X53L";"X43L";"X38L";"X50L";"X60L";"X4L";"X25L";"X46L";"X51L";"X21L";"X54L";"X1L";"X58L";"X49L";"X42L";"X41L";"X56L";"X39L";"X48L";"X34L";"X14L";"X55L";"X23L";"X61L";"X62L";"X27L";"X36L";"X29L";"X33L";"X24L";"X11L";"X32L";"X37L";"X16L";"X12L";"X28L";"X19L";"X6L";"X52L";"X20L";"X7L";"X47L";"X59L";"X8L";"X30L";"X63L";"X10L";"X35L";"X3L";"X9L";"X17L";"X44L";"X57L";"X18L";"X2L";"X26L";"X13L";"X31L";"X64L";"X45L";"X22L";"X5L"
61;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;62;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;23;29;59;10;14;22;47;15;17;42;52;4;25;48;19
61;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;62;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;14;22;47;15;23;42;52;4;25;48;19
61;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;62;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;14;22;47;15;23;42;52;4;25;48;19
62;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;14;22;47;15;23;42;52;4;25;48;19
62;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;14;22;47;15;23;42;52;4;25;48;19
62;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;14
62;49;20;13;2;60;63;56;32;6;18;1;24;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;11;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;14
62;49;20;13;2;60;63;56;32;6;18;1;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;14
62;49;20;13;2;60;63;56;32;6;18;1;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;14
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;40;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;47;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;61;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;64;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;56;32;6;18;14;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;15;23;42;52;4;25;48;1
62;49;20;13;2;60;63;15;32;6;18;14;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;1
62;49;20;13;2;60;63;15;32;6;18;14;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;1
62;49;20;13;2;60;63;15;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;14
62;49;20;13;2;60;63;15;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;14
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;14
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;29;59;10;19;22;40;56;23;42;52;4;25;48;14
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;28;44;55;57;8;21;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;49;20;13;2;60;63;62;32;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;37;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;49;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;49;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;61;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;49;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;49;46;38;47;16;39;26;35;33;50;31;30;3;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;49;46;3;47;16;39;26;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;24;49;46;3;47;16;39;26;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;26;49;46;3;47;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;44;55;57;8;28;7;36;32;43;26;49;46;3;47;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;32;55;57;8;28;7;36;44;43;26;49;46;3;47;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;32;55;57;8;28;7;36;44;43;26;49;46;3;47;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;54;58;64;53;45;41;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;29
15;61;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;41;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;54
15;61;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;41;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;47;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;40;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;8;21;32;40;57;27;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;1;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;23;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;41;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;30;38;17;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;41;38;17;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;16;39;24;35;33;50;31;41;38;17;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;37;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;40;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;40;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;63;62;40;6;18;23;11;5;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;5;62;40;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
15;30;20;13;2;60;5;62;40;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;31;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;40;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;40;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;57;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;40;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;32;37;40;8;28;7;36;44;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;1;42;52;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;20;13;2;60;5;62;57;6;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;62;57;20;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;62;57;20;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;37;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;57;20;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;57;20;18;23;11;63;29;58;64;53;45;61;34;51;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;45;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;45;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;51;4;18;23;11;63;29;58;64;53;45;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;20;25;48;54
31;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;45;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;25;48;54
31;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;45;48;54
31;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;42;1;4;45;48;54
42;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;2;4;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;60;45;48;54
42;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;53;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;32;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;53;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;2;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;53;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;46;3;55;17;39;24;35;33;50;15;41;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;24;35;33;50;15;46;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;24;35;33;50;15;46;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;22;41;3;55;17;39;24;35;33;50;15;46;38;16;14;59;10;19;49;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;24;35;33;50;15;46;38;16;14;59;10;19;22;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;44;25;61;34;57;9;12;27;21;32;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;61;34;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
42;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;43;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;13;53;60;5;37;51;4;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;20;45;48;54
43;30;6;13;53;60;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;22;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;13;53;22;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;13;53;22;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;52;31;1;4;45;48;54
43;30;6;52;53;22;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;4;45;48;54
43;30;6;52;53;22;5;37;51;20;18;23;11;63;29;58;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;4;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;4;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;36;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;4;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;36;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;57;9;12;27;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;36;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;36;9;12;27;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;29;6;64;32;25;34;61;36;9;12;27;21;44;62;40;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
43;30;58;52;53;22;5;37;51;20;18;23;11;63;40;6;64;32;25;34;61;36;9;12;27;21;44;62;29;8;28;7;4;2;42;26;49;41;3;55;17;39;60;35;33;50;15;46;38;16;14;59;10;19;24;47;56;13;31;1;57;45;48;54
