"X5L";"X22L";"X30L";"X1L";"X26L";"X18L";"X39L";"X38L";"X59L";"X20L";"X56L";"X52L";"X35L";"X29L";"X40L";"X25L";"X43L";"X2L";"X51L";"X28L";"X47L";"X7L";"X33L";"X53L";"X31L";"X62L";"X49L";"X45L";"X50L";"X23L";"X15L";"X44L";"X9L";"X13L";"X42L";"X8L";"X27L";"X32L";"X63L";"X6L";"X34L";"X3L";"X61L";"X12L";"X60L";"X54L";"X48L";"X19L";"X36L";"X4L";"X11L";"X16L";"X24L";"X37L";"X14L";"X21L";"X10L";"X17L";"X55L";"X57L";"X41L";"X58L";"X64L";"X46L"
49;13;1;29;44;18;7;26;53;64;54;46;15;28;4;9;61;39;63;2;11;43;57;51;5;40;31;21;16;27;3;32;25;58;38;14;23;8;19;12;33;48;60;20;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;28;4;9;61;60;63;2;11;43;57;51;5;40;31;21;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;20;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;28;4;9;61;60;63;2;11;43;57;51;5;40;31;21;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;20;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;21;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;28;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;21;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;28;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;28;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;28;16;27;3;32;25;58;38;14;23;8;19;12;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;11;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;42;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;42;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;46;15;20;4;9;61;60;63;2;42;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
49;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;62;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;40;31;28;16;27;3;32;25;58;38;12;23;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;12;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;15;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;12;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;47;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;12;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;7;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;12;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;21;49;59;50;37;10;56;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;37;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;37;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;41;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;37;10;21;24;22;55;15;64;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;5;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;37;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;37;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;47;20;4;9;61;60;63;2;46;43;57;51;37;23;31;28;16;27;3;32;25;58;38;7;40;8;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;51;37;23;31;28;16;27;3;32;25;58;38;7;40;47;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;51;37;23;31;28;16;27;3;32;25;58;38;7;40;47;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;45;34;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;34;45;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;42;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;14;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;34;45;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;34;45;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;23;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;22;55;15;41;11;30;34;45;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;23;55;15;41;11;30;34;45;52;36;35;17;6
62;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;23;55;15;41;11;30;34;45;52;36;35;17;6
34;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;23;55;15;41;11;30;62;45;52;36;35;17;6
34;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;60;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;5;10;21;24;23;55;15;41;11;30;62;45;52;36;35;17;6
34;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;10;21;24;23;55;15;41;11;30;62;45;52;36;35;17;6
34;13;1;29;44;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;10;21;24;23;55;15;41;11;30;62;45;52;36;35;17;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;10;21;24;23;55;15;41;44;30;62;45;52;36;35;17;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;10;21;24;23;55;15;41;44;30;62;45;52;36;35;17;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;30;62;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;57;47;37;22;31;28;16;27;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;30;62;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;30;62;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;30;62;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;7;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;55;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;54;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;56;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;27;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;35;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;28;16;57;3;32;25;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;16;57;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;16;57;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;41;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;57;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;53;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;57;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;14;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;32;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;32;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;32;8;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;45;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;29;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;43;35;47;37;22;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;43;35;47;37;29;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;43;35;47;37;29;31;25;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;25;35;47;37;29;31;43;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;5;63;2;46;25;35;47;37;29;31;43;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;15;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;43;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;43;41;53;3;14;28;58;38;55;40;51;19;42;33;48;39;54;49;59;50;60;17;21;24;23;7;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;39;41;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;7;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;39;41;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;7;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;39;7;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;26;57;64;56;32;45;20;4;9;61;15;63;2;46;25;35;47;37;29;31;39;7;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;29;31;39;7;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;29;31;39;7;53;3;14;28;58;38;55;40;51;19;42;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;42;31;39;7;53;3;14;28;58;38;55;40;51;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;42;31;39;7;53;3;14;28;58;38;55;40;51;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;42;31;39;7;53;3;14;28;58;38;55;40;51;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;35;47;37;42;31;39;7;53;3;14;28;58;38;55;40;51;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
34;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;6
6;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;19;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;11;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;11;18;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;40;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;41;5;16;44;62;30;8;52;36;27;10;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;30;8;41;36;27;10;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;35;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;30;8;41;36;27;10;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;10;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;30;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;7;53;3;14;28;58;38;55;18;10;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;30;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;7;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;39;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;54;49;59;50;60;17;21;24;23;52;5;16;44;62;7;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;49;59;50;60;17;21;24;23;52;5;16;44;62;7;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;49;59;50;60;17;21;24;23;52;5;16;44;62;7;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;49;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;15;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;49;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;49;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;15;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;49;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;38;55;18;10;19;29;33;48;43;39;15;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;49;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;49;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;24;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;52;5;16;44;62;17;8;41;36;27;35;34
6;13;1;22;11;40;12;24;57;64;56;32;45;20;4;9;61;26;63;2;46;25;51;47;37;42;31;54;30;53;3;14;28;58;15;55;18;10;19;29;33;48;43;39;38;59;50;60;7;21;49;23;41;5;16;44;62;17;8;52;36;27;35;34
