"X11";"X3";"X23";"X4";"X10";"X13";"X24";"X25";"X26";"X12";"X17";"X14";"X18";"X21";"X9";"X15";"X5";"X20";"X16";"X8";"X2";"X19";"X7";"X22";"X6";"X1";"generation"
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;22;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;13;6;1;8
11;3;23;4;10;20;24;25;26;12;17;14;18;21;9;15;5;22;16;8;2;19;7;13;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;19;16;8;2;20;7;22;6;1;8
11;3;23;4;10;22;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;13;6;1;8
11;3;23;4;10;22;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;13;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;5;18;21;9;15;14;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;7;26;12;17;14;18;21;9;15;5;20;16;8;2;19;25;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;17;12;26;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;14;10;13;24;25;26;12;17;4;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;22;2;19;7;8;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;8
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;14;24;25;26;12;17;13;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;5;12;17;14;18;21;9;15;26;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;16;12;17;14;18;21;9;15;5;20;26;8;2;19;7;22;6;1;9
11;3;23;4;15;13;24;25;26;12;17;14;18;21;9;10;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;7;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;3;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;5;14;18;21;9;15;17;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;22;7;6;1;9
11;3;12;4;10;13;24;25;26;23;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;18;12;17;14;26;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;1;22;6;7;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;7;8;2;19;16;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;15;17;14;18;21;9;12;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;19;20;16;8;2;5;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;25;13;24;10;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;7;15;5;20;16;8;2;19;9;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;14;25;26;12;17;24;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;5;24;25;26;12;17;14;18;21;9;15;13;20;11;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;26;23;4;10;13;24;25;3;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;16;12;17;14;18;21;9;15;5;20;26;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;19;17;14;18;21;9;15;5;20;16;8;2;12;7;22;6;1;9
11;8;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;3;2;19;7;22;6;1;9
11;3;23;4;10;15;24;25;26;12;17;14;18;21;9;13;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;22;7;6;1;9
11;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;26;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;9
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;2;26;12;17;14;18;21;9;15;5;20;11;8;25;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;10;23;4;3;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;26;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;6;2;19;7;22;8;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;2;4;10;13;24;25;26;23;17;14;18;21;9;15;5;20;16;8;12;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;26;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;6;2;19;7;22;8;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;6;2;19;7;22;8;1;10
16;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;11;26;2;19;7;22;8;1;10
16;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;26;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
21;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;26;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;26;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;6;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;26;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;16;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;3;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;12;4;10;13;24;25;26;23;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;6;2;19;7;22;8;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;14;4;10;12;24;25;26;13;17;23;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;10
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
16;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;10
11;3;17;4;10;13;24;25;26;12;23;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;13;23;4;10;12;24;25;26;3;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;2;4;10;12;24;25;22;13;17;14;18;21;9;15;5;20;11;8;23;19;7;26;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;2;19;7;22;6;1;11
11;3;23;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
16;11;23;4;10;12;24;25;26;13;17;14;18;3;9;15;5;20;21;8;2;19;7;22;6;1;11
16;3;23;4;10;12;24;25;26;13;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
11;3;23;4;10;2;24;25;26;12;17;14;18;21;9;15;5;20;16;8;13;19;7;22;6;1;11
11;3;13;4;10;23;24;25;26;2;17;14;18;21;9;15;5;20;16;8;12;19;7;22;6;1;11
16;3;2;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;23;19;7;22;6;1;11
16;3;23;4;10;2;24;25;26;13;17;14;18;11;9;15;5;20;21;8;12;19;7;22;6;1;11
16;3;2;4;10;12;24;25;26;13;17;14;18;21;9;15;5;20;11;8;23;19;7;22;6;1;11
16;3;23;4;12;2;24;25;26;10;17;14;18;21;9;15;5;20;11;8;13;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
16;3;2;4;10;23;24;25;26;13;17;14;18;11;9;15;5;20;21;8;12;19;7;22;6;1;11
16;3;2;4;10;23;24;25;26;13;17;14;18;21;9;15;5;20;11;8;12;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;11
11;3;23;4;10;13;24;22;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;25;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;11
16;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;5;20;21;8;2;19;7;22;6;1;11
5;3;23;4;10;13;24;25;26;12;17;14;18;11;9;15;16;20;21;8;2;19;7;22;6;1;11
