"X27";"X28";"X22";"X16";"X23";"X6";"X19";"X29";"X7";"X11";"X21";"X30";"X14";"X2";"X24";"X26";"X32";"X12";"X5";"X10";"X20";"X17";"X1";"X25";"X13";"X3";"X4";"X31";"X15";"X8";"X9";"X18";"generation"
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;23;16;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
16;28;22;27;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;30;21;25;2;24;26;32;12;5;14;20;17;13;10;1;3;4;31;15;8;9;18;9
27;14;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;28;20;17;1;25;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;21;30;28;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;30;21;11;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;20;24;26;32;12;5;25;2;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;9
27;28;22;16;29;6;19;23;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;14;22;16;11;6;19;23;7;29;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;28;22;16;29;6;8;23;7;11;21;30;25;2;24;26;32;12;5;10;20;17;1;14;13;3;4;31;15;19;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;18;9;9
27;14;22;16;29;6;19;23;7;11;21;30;10;2;24;26;32;12;5;28;20;17;1;25;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;1;25;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;25;7;11;30;21;29;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;21;30;25;2;24;26;32;12;5;10;20;17;1;14;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;1;14;20;17;5;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;1;14;20;17;5;10;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;5;10;13;3;4;31;15;1;9;18;9
27;28;22;16;23;6;19;13;7;11;30;21;25;2;24;26;32;12;8;14;20;17;1;10;29;3;4;31;15;5;9;18;9
27;28;22;16;23;6;4;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;19;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;8;14;20;17;1;10;13;3;4;31;15;5;9;18;9
27;28;22;16;23;6;19;29;7;11;30;3;14;2;24;26;32;12;5;25;20;17;1;10;13;21;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;14;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;1;28;20;17;5;25;13;3;4;31;15;8;9;18;9
27;28;22;16;29;25;19;23;7;11;30;21;6;2;24;26;32;12;1;14;20;17;5;10;13;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;9
27;14;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;25;1;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;28;20;17;22;10;13;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;26;32;12;5;25;20;17;13;28;1;3;4;31;15;8;9;18;9
27;14;22;16;29;6;19;23;7;11;30;21;10;2;24;12;32;26;5;28;20;17;13;25;1;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;30;21;25;2;24;26;32;12;1;14;20;17;5;10;13;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;30;21;25;2;24;26;32;15;1;14;20;17;5;10;13;3;4;31;12;8;9;18;9
27;14;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;1;28;20;17;5;25;13;3;4;31;15;8;9;18;9
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;1;14;20;17;13;10;5;3;4;31;15;8;9;18;9
27;28;22;16;29;6;19;23;7;11;14;21;30;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;26;6;19;23;7;11;21;30;14;2;24;29;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;9
27;28;22;16;3;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;23;4;31;15;8;9;18;10
27;28;22;16;23;6;26;29;7;11;30;21;14;2;24;19;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;25;20;17;1;14;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;9;30;21;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;11;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;20;2;24;26;32;12;8;25;10;17;1;14;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;8;12;1;14;20;17;32;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;25;20;17;1;14;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;1;14;20;17;5;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;17;1;25;20;12;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;25;20;17;1;14;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;14;6;19;29;7;11;30;21;23;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;8;22;16;23;6;19;29;7;11;21;30;10;2;24;26;32;12;28;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;10;2;24;26;32;12;8;25;20;17;1;14;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;10;2;24;26;32;12;8;25;20;17;1;14;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;5;14;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;24;29;7;11;30;21;14;2;19;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;25;20;17;1;14;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;9;8;10;20;17;1;25;13;3;4;31;15;5;12;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;9;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;24;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;17;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;23;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;25;2;24;26;32;12;8;14;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;25;20;17;1;10;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;12;24;26;32;2;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;12;30;21;14;2;24;26;32;11;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;9;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;29;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;25;20;17;1;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;8;14;20;17;1;25;13;3;4;31;15;5;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;10;2;24;26;32;12;5;14;20;17;1;25;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;25;2;24;26;32;12;1;14;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;25;20;17;5;10;13;3;4;31;15;8;9;18;10
27;28;16;22;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;15;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;19;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
24;28;22;16;23;6;19;29;7;11;21;30;14;2;27;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;14;19;29;7;11;21;30;6;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;10;8;12;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;13;17;1;25;20;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;1;2;24;26;32;12;5;10;20;17;14;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;31;3;4;13;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;24;19;29;7;11;21;30;14;2;6;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;14;19;29;7;11;21;30;6;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;11
21;28;22;16;23;6;19;29;7;11;30;27;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;11
