"X21";"X11";"X31";"X17";"X25";"X26";"X10";"X6";"X16";"X1";"X22";"X23";"X18";"X27";"X30";"X28";"X20";"X8";"X29";"X5";"X14";"X3";"X13";"X19";"X9";"X2";"X15";"X24";"X12";"X7";"X32";"X4";"generation"
21;11;31;17;25;26;10;6;16;1;22;23;18;27;5;28;20;8;29;30;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;13;30;28;20;8;29;5;14;3;27;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;4;13;19;9;2;15;24;12;7;32;3;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;13;28;20;8;29;5;14;3;30;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;27;23;18;22;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;4;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;23;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;18;22;23;1;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;4;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;25;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;7;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;16;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;27;31;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;28;10;6;16;1;22;23;18;27;30;26;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;27;26;10;6;16;1;22;23;18;25;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;19;18;27;31;28;20;8;29;5;14;3;13;23;9;2;15;24;12;7;32;4;7
21;11;30;17;25;26;10;6;16;1;22;23;18;29;31;28;20;8;27;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;7
21;7;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;11;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;7
21;11;13;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;31;19;9;2;15;24;12;7;32;4;7
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;15;2;9;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
2;32;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;11;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;2;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;25;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;32;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;30;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;25;17;31;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;30;6;16;1;22;23;18;27;10;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;20;17;25;26;10;6;16;1;22;23;18;27;30;28;31;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;30;16;1;22;23;18;27;6;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;12;19;9;2;15;24;13;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;9;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;10;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;32;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;6;4;8
21;11;15;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;31;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;9;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;17;2;15;24;12;7;32;4;8
2;11;31;17;25;7;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;26;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;32;7;12;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;7;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;6;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;19;8;29;5;14;3;13;20;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;32;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;16;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;24;28;20;8;29;5;14;3;13;19;9;21;15;30;12;7;32;4;8
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;21;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;8
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;19;13;3;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;19;29;5;14;3;13;18;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;15;18;27;30;28;20;19;29;5;14;3;13;8;9;2;23;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;9;23;18;27;30;28;20;19;29;5;14;3;13;8;22;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;19;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;17;9;2;15;24;12;7;32;4;9
21;11;31;17;25;28;10;6;16;1;22;23;18;27;30;26;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;3;8;29;5;14;20;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;4;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;1;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;19;29;5;14;3;13;8;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;28;27;30;18;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;9
