"X64";"X17";"X31";"X47";"X3";"X28";"X34";"X16";"X9";"X49";"X58";"X8";"X2";"X14";"X4";"X25";"X46";"X30";"X54";"X42";"X59";"X6";"X63";"X15";"X27";"X35";"X23";"X62";"X1";"X32";"X26";"X22";"X44";"X13";"X24";"X40";"X52";"X36";"X51";"X38";"X60";"X19";"X11";"X7";"X39";"X56";"X37";"X21";"X10";"X29";"X55";"X43";"X53";"X50";"X57";"X18";"X33";"X45";"X61";"X48";"X12";"X5";"X20";"X41";"generation"
64;17;22;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;31;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;22;47;3;28;34;54;9;49;58;8;2;14;4;25;46;30;16;42;59;6;63;15;27;35;23;62;1;32;26;31;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;22;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;31;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;22;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;31;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;11;19;51;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;4;58;8;2;14;49;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;21;13;24;40;52;36;51;38;60;19;11;7;39;56;37;44;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;11;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;27;7;39;56;37;21;33;29;55;43;53;50;57;18;10;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;11;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;27;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;59;25;46;30;54;42;4;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;63;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;47;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;55;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;58;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;11;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;27;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;56;19;11;7;39;60;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;56;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;27;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;43;51;38;60;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;17
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;56;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;2;19;11;7;39;60;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;14;3;28;34;16;9;49;58;8;2;47;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;60;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;4;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;60;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;41;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;21;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;43;56;38;60;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;56;19;11;7;39;51;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;51;19;11;7;39;56;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;59;46;15;54;42;25;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;53;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;63;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;53;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;63;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;20;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;19;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;43;60;38;56;19;11;7;39;51;37;21;10;29;55;36;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;35;25;46;15;54;42;59;6;63;30;27;4;23;62;1;61;26;22;44;13;24;40;52;36;56;38;51;19;11;7;39;60;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;61;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;15;54;42;59;6;63;30;27;35;23;62;1;61;26;22;44;13;24;40;52;36;56;38;51;19;11;7;39;60;37;21;10;29;55;43;53;50;57;18;33;45;32;48;12;5;20;41;18
