"X6";"X17";"X4";"X16";"X3";"X21";"X19";"X12";"X1";"X20";"X8";"X25";"X23";"X5";"X26";"X9";"X14";"X11";"X2";"X24";"X15";"X7";"X10";"X22";"X13";"X18";"generation"
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;25;9;19;12;1;20;8;26;23;5;3;21;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;25;9;19;12;1;20;8;26;23;5;3;21;14;11;2;24;15;22;10;7;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;2;5;3;9;14;11;23;24;15;7;10;26;13;18;8
6;17;4;16;25;9;19;12;1;20;8;26;23;5;3;21;14;11;2;24;15;7;10;22;13;18;8
6;17;4;24;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;16;15;7;10;22;13;18;8
6;23;4;16;22;21;19;12;1;20;8;25;17;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;9;21;19;12;1;20;8;25;23;5;3;26;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
18;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;6;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;26;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;22;13;18;8
19;17;4;16;26;21;6;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;22;13;18;8
6;17;3;16;4;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;26;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;25;9;19;12;1;20;8;26;23;5;3;21;14;11;2;24;15;7;10;18;13;22;8
6;17;4;16;25;9;19;12;1;20;8;26;23;5;3;21;14;11;2;24;15;7;10;22;13;18;8
6;26;4;16;3;21;19;12;1;20;8;25;23;5;17;9;14;11;2;24;15;7;10;22;13;18;8
6;17;4;16;3;9;7;12;1;20;8;26;23;5;25;21;14;11;2;24;15;19;10;22;13;18;8
6;17;4;16;25;9;19;12;1;20;8;22;23;5;3;21;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;25;9;19;12;1;20;8;26;23;11;3;21;14;5;2;24;15;7;10;22;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;22;21;19;12;1;20;8;25;23;5;3;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;8
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;7;23;5;26;14;9;11;2;24;15;22;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;13;22;10;18;9
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;7;23;5;26;9;14;11;2;24;15;22;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;7;23;5;26;9;14;11;2;24;15;25;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;23;16;3;21;19;12;1;20;8;25;4;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;8;19;12;1;20;21;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;25;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;10;2;24;15;22;11;7;13;18;9
6;17;4;16;3;21;19;12;1;20;8;7;23;5;26;9;14;11;2;24;15;22;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;25;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;15;1;20;8;25;23;5;26;9;14;11;2;24;12;7;10;22;13;18;9
6;17;4;16;21;3;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;13;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;21;18;9
6;17;4;16;3;21;7;12;1;20;8;25;23;5;26;9;14;11;2;24;15;19;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;14;19;12;1;20;8;26;23;5;22;9;21;11;2;24;15;7;10;25;13;18;9
6;17;4;9;3;21;19;12;1;20;8;26;23;5;22;16;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;23;20;8;22;1;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;2;11;14;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;25;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;15;1;20;8;25;23;5;26;9;14;11;2;24;12;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;15;12;1;20;8;25;23;5;26;9;14;11;2;24;19;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;15;7;10;26;13;18;9
6;17;4;16;26;21;19;12;1;20;8;22;23;5;3;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;25;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;7;15;10;25;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;10;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;21;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;26;25;23;5;8;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;21;3;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
2;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;6;24;15;7;10;3;13;18;9
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;9
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;25;9;14;11;2;24;15;7;10;22;13;18;9
6;17;4;16;3;21;19;12;1;20;8;26;23;5;22;9;14;11;2;24;15;7;10;25;13;18;9
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;25;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;26;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;15;23;5;26;9;14;11;2;24;7;3;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;25;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;18;24;7;15;10;25;13;2;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;15;7;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;2;5;26;9;14;11;23;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;11;14;2;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;18;24;7;15;10;26;13;2;10
6;17;21;16;3;4;19;12;1;20;8;22;23;5;25;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;3;13;18;10
6;17;4;16;9;21;19;12;1;20;8;3;23;5;26;25;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;9;26;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;2;11;14;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;18;24;7;15;10;25;13;2;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;25;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;10;25;9;14;11;18;24;7;15;5;26;13;2;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
14;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;6;11;2;24;7;15;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
9;17;4;16;25;21;19;12;1;20;8;3;23;5;22;6;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;11;16;25;21;19;12;1;20;8;3;23;5;22;9;14;4;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;5;16;25;21;19;12;1;20;8;3;23;4;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;14;19;12;1;20;8;3;23;5;26;9;21;11;2;24;7;15;10;22;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;10;25;23;5;26;9;14;11;2;24;15;7;8;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;22;21;19;18;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;12;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;2;11;14;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;2;11;14;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;24;14;11;2;9;15;7;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;9;26;5;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;25;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;18;24;7;15;10;25;13;2;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;10
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;3;13;2;10
21;17;4;16;3;6;19;12;1;20;8;26;23;5;22;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;25;12;1;20;8;3;23;5;26;9;14;11;2;24;19;15;10;7;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;10
6;17;4;16;3;21;14;12;1;20;8;25;23;5;26;9;19;11;2;24;7;15;10;22;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;22;9;14;11;2;24;7;15;10;26;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;22;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;7;15;10;25;13;18;10
6;17;4;16;25;21;19;12;1;20;8;3;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;11
6;17;4;16;3;21;20;12;1;19;8;25;23;5;22;9;14;11;18;24;7;15;10;26;13;2;11
6;9;4;16;3;21;19;12;1;20;8;22;23;5;26;17;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;15;9;14;11;18;24;7;26;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;21;4;16;3;17;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;22;13;2;11
6;17;4;16;3;21;19;12;1;20;8;22;23;5;26;9;14;11;18;24;7;15;10;25;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;22;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;7;15;10;3;13;2;11
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;11
6;17;4;16;25;21;19;12;1;20;8;22;23;5;26;9;14;11;2;24;15;7;10;3;13;18;11
