"X2";"X7";"X9";"X16";"X14";"X3";"X21";"X15";"X20";"X12";"X22";"X5";"X26";"X23";"X19";"X18";"X24";"X25";"X1";"X17";"X11";"X10";"X6";"X8";"X4";"X13";"generation"
2;13;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;8;6;4;7;8
2;7;9;16;14;3;21;15;20;12;22;5;26;8;19;18;24;25;1;10;11;17;23;6;4;13;8
2;7;9;16;14;3;21;15;20;17;22;5;26;23;19;18;24;25;1;12;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;8;19;18;24;25;1;17;11;10;6;23;4;13;8
2;3;9;16;14;7;21;15;20;12;22;5;26;8;19;18;24;25;1;17;11;10;6;23;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;6;19;18;24;25;1;17;11;10;8;23;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;8;6;10;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;8;10;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;8;10;6;4;13;8
2;7;9;16;14;3;21;15;20;12;19;5;26;23;22;18;24;25;1;17;11;8;10;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;8;10;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;8
2;13;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;7;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;8;19;18;24;25;1;17;11;10;6;23;4;13;8
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;8;6;4;13;8
2;13;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;7;8
2;7;9;16;14;3;21;15;20;4;22;5;26;23;19;18;24;25;1;17;11;10;6;8;12;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;8;22;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;18;19;23;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;1;18;24;25;19;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
2;7;12;16;14;3;18;15;20;9;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;8;5;26;23;19;18;24;25;1;17;11;10;6;22;4;13;9
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;17;26;23;19;18;24;25;16;5;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;17;24;25;1;18;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;6;17;11;10;1;8;4;13;9
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;13;1;17;11;10;8;22;4;25;9
8;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;2;4;13;9
2;3;9;16;14;7;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;4;24;13;1;17;11;10;6;8;18;25;9
2;7;9;16;19;3;21;15;20;12;22;5;26;23;14;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;4;8;13;9
2;7;9;16;14;3;21;15;20;12;22;26;5;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;10;18;24;25;1;17;11;19;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;3;14;16;21;15;20;12;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;17;19;18;24;25;1;23;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;6;10;11;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
11;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;2;10;6;8;4;13;9
2;22;9;16;14;3;21;15;20;12;7;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;10;25;1;17;11;24;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;18;5;26;23;19;22;24;13;1;17;11;10;6;8;4;25;9
2;7;9;1;14;3;21;15;20;12;22;17;26;23;19;18;24;13;16;5;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;8;22;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;1;24;25;21;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;9
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;13;16;17;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;12;20;22;5;26;23;19;18;24;13;1;17;11;10;6;8;4;25;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;11;20;12;22;5;26;23;19;18;24;25;1;17;15;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;9
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;12;20;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;12;1;14;3;18;15;9;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;25;19;21;24;13;16;17;11;10;6;8;4;23;10
2;7;9;1;14;3;22;15;20;12;21;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;16;18;15;20;12;22;5;26;23;19;21;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;24;5;26;23;19;21;22;13;1;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;12;20;22;5;26;23;19;21;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;21;15;20;12;8;5;26;23;19;18;24;25;16;17;11;10;6;22;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;11;13;16;17;24;10;6;8;4;25;10
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;8;6;10;4;13;10
2;7;9;1;14;3;18;15;12;20;8;5;26;23;19;21;24;13;16;17;11;10;6;22;4;25;10
2;7;9;1;14;3;18;15;12;20;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;10;18;24;25;16;17;11;19;6;8;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;20;1;14;3;18;15;12;9;22;5;26;23;19;21;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
10;7;9;3;14;16;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;2;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
23;7;9;1;14;3;18;15;12;20;22;5;26;2;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;25;16;17;11;10;8;22;4;13;10
2;7;12;1;14;3;21;15;20;9;6;5;26;23;19;18;24;25;16;17;11;10;22;8;4;13;10
2;7;9;16;14;3;19;15;20;12;22;5;26;23;18;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;4;1;17;11;10;6;8;13;25;10
2;7;9;1;14;3;18;15;20;12;8;5;26;23;19;21;24;13;16;17;11;10;6;22;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;12;1;14;3;21;15;20;9;8;5;26;23;19;18;24;25;16;17;11;10;6;22;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;16;14;3;18;15;20;12;11;5;26;23;19;21;24;13;1;17;22;10;6;8;4;25;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;8;5;26;23;19;21;24;13;16;17;11;10;6;22;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;22;8;4;25;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;11;18;24;25;16;17;19;10;6;8;4;13;10
2;7;9;1;14;17;18;15;20;12;22;5;26;23;19;21;24;13;3;16;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;8;22;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;19;15;20;12;22;5;26;23;18;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;20;12;11;5;26;23;19;21;24;13;3;17;6;10;22;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;20;1;14;3;18;15;12;9;22;5;26;23;19;21;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;10;23;19;18;24;25;16;17;11;26;6;8;4;13;10
2;7;9;1;14;3;18;15;12;20;8;5;26;23;19;21;24;13;16;17;11;10;6;22;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;22;1;14;3;21;15;20;12;9;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;20;12;22;5;26;23;19;21;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;3;18;15;20;9;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;16;14;3;18;15;20;12;22;5;26;23;19;21;24;13;1;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;10;11;6;8;4;25;10
2;7;9;1;14;3;18;15;12;20;22;5;26;23;19;21;24;13;16;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;20;12;22;5;26;23;19;21;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;20;12;21;5;26;23;19;22;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;16;18;15;20;12;22;5;26;23;19;21;24;13;3;17;11;10;6;8;4;25;10
2;7;9;1;14;3;18;15;20;12;22;5;26;23;19;21;24;13;16;17;11;10;8;6;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;9;1;14;3;18;15;20;12;6;5;26;23;19;21;24;13;16;17;11;10;8;22;4;25;10
2;7;12;1;14;3;9;15;20;21;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;12;1;14;8;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;3;4;13;10
2;7;12;1;14;3;21;15;20;9;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;10
2;7;9;16;14;3;21;15;20;12;5;22;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;11;18;24;25;1;17;19;10;22;8;4;13;11
2;7;9;16;14;11;21;15;20;12;6;5;26;23;19;18;24;25;1;17;3;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;19;12;6;5;26;23;20;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;21;15;20;12;6;5;26;23;19;18;24;25;1;17;11;10;22;8;4;13;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;25;24;13;1;17;11;10;22;8;4;21;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;10;24;13;1;17;11;21;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;9;16;14;3;18;15;20;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
2;7;20;16;14;3;18;15;9;12;6;5;26;23;19;21;24;13;1;17;11;10;22;8;4;25;11
