"X2";"X24";"X7";"X5";"X22";"X15";"X1";"X18";"X14";"X26";"X21";"X23";"X9";"X3";"X16";"X8";"X10";"X13";"X17";"X25";"X11";"X4";"X20";"X6";"X19";"X12";"generation"
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;12;10;19;6;4;6
2;15;7;5;22;11;1;18;4;26;21;23;9;3;16;8;20;13;17;25;24;14;10;6;19;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;19;6;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;4;8;20;13;17;25;7;16;10;19;6;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;19;17;25;11;4;20;13;6;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;13;6;12;6
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
12;24;22;5;11;15;1;18;23;26;21;14;9;3;16;8;10;13;17;25;7;4;20;6;19;2;6
2;15;7;5;22;11;1;18;12;26;21;23;9;3;16;8;10;13;17;25;24;4;20;6;19;14;6
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;14;20;6;19;4;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;12;20;6;19;4;6
2;24;7;5;22;11;1;18;4;26;21;23;9;3;16;8;10;13;17;25;15;14;20;6;19;12;6
14;15;11;5;22;24;1;18;2;26;21;23;9;3;16;8;20;13;17;25;7;4;10;6;19;12;6
23;24;7;5;22;17;1;18;14;26;21;2;9;3;16;8;10;19;11;25;15;4;20;6;13;12;6
2;24;7;5;22;11;1;18;12;26;21;23;9;3;16;8;10;13;17;25;15;14;20;6;19;4;6
2;15;7;5;22;11;1;18;4;26;21;23;9;3;16;8;10;19;17;25;24;14;20;13;6;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;19;6;12;6
2;24;7;5;22;15;20;18;12;26;21;23;9;3;16;8;1;13;17;25;11;4;10;19;6;14;6
2;24;7;5;22;15;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;10;18;17;25;11;4;20;13;6;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;10;1;19;14;26;21;23;9;3;16;8;20;13;17;25;11;4;24;18;6;12;6
12;24;11;5;22;15;1;18;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;19;14;6
12;24;11;5;22;15;1;18;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;19;14;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;6;17;25;7;4;20;13;19;12;6
24;2;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;19;6;17;25;7;4;20;13;10;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;19;6;12;6
2;15;7;5;22;17;1;19;14;26;21;23;9;3;11;8;20;18;16;25;24;4;10;13;6;12;6
12;15;7;5;22;17;1;18;14;26;21;23;9;3;16;8;20;19;11;25;24;4;10;13;6;2;6
2;24;7;14;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;19;6;5;6
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;20;13;17;25;11;4;10;19;6;14;6
12;24;11;5;22;15;1;19;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;18;14;6
23;24;7;5;22;15;1;19;12;26;21;2;9;3;16;8;10;18;17;25;11;4;20;6;13;14;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;19;17;25;11;4;20;13;6;12;6
2;15;7;5;11;24;1;18;14;26;21;23;9;3;16;8;10;19;17;25;22;4;20;13;6;12;6
12;24;11;5;22;15;1;18;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;19;14;6
2;24;7;5;22;15;1;18;23;26;21;12;9;3;16;8;10;13;17;25;11;4;20;6;19;14;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
12;15;11;5;22;24;1;19;2;26;21;23;9;3;16;8;10;13;17;25;7;14;20;6;18;4;6
23;24;7;5;22;11;1;18;12;26;21;2;9;3;16;8;10;13;17;25;15;4;20;6;19;14;6
2;24;7;5;22;17;1;18;14;26;21;23;9;3;16;8;10;19;11;25;15;4;20;13;6;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;20;19;17;25;11;4;10;13;6;12;6
12;24;11;5;22;15;1;19;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;18;14;6
12;24;11;5;22;15;1;19;23;26;21;2;9;3;16;8;10;13;17;25;7;4;20;6;18;14;6
2;24;7;5;22;15;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;19;17;25;11;4;20;6;13;12;6
2;15;7;5;22;17;1;18;14;26;21;23;9;3;16;8;20;13;11;25;24;4;10;19;6;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;19;6;12;6
12;15;11;5;22;24;1;19;2;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;14;6
12;24;7;5;22;15;1;19;23;26;21;2;9;3;16;8;10;18;17;25;11;4;20;6;13;14;6
2;24;7;5;22;15;1;18;14;26;21;19;9;3;16;8;20;23;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;10;18;17;25;11;4;20;6;13;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;25;16;8;20;18;17;3;11;4;10;6;13;12;6
23;24;7;5;22;15;25;18;14;26;21;2;9;3;16;8;10;19;17;1;11;4;20;13;6;12;6
14;24;11;5;22;15;1;18;2;26;21;23;9;3;16;8;10;6;17;25;7;4;20;13;19;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
14;24;11;5;22;15;1;18;2;26;21;23;9;3;16;8;20;13;17;25;7;4;10;19;6;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;6;19;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;19;17;25;11;4;10;6;13;12;6
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;13;17;25;7;4;10;6;18;12;6
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;12;6
2;15;7;5;22;24;1;19;8;26;21;23;9;3;16;14;20;18;17;25;11;4;10;6;13;12;6
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;18;17;25;11;4;10;6;13;12;6
2;7;15;5;22;11;1;25;14;26;21;23;9;3;16;8;10;13;17;18;24;4;20;6;19;12;6
2;24;7;5;22;11;1;18;4;26;21;23;9;3;16;8;10;13;17;25;15;14;20;6;19;12;6
2;15;7;5;22;11;1;18;12;26;21;23;9;3;16;8;10;13;17;25;24;14;20;6;19;4;6
2;15;7;5;22;11;1;18;12;26;21;23;9;3;16;8;10;13;17;25;24;14;20;6;19;4;6
2;24;7;5;22;15;1;18;14;26;21;23;9;19;16;8;10;13;17;25;11;4;20;3;6;12;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;6;19;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;6
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;19;6;12;6
2;24;11;5;22;15;1;18;23;26;21;12;9;3;16;8;20;13;17;25;7;4;10;19;6;14;6
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;19;6;14;6
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;19;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;19;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;6;19;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;13;17;25;7;4;10;6;18;12;7
2;15;11;5;22;24;1;20;14;26;21;23;9;3;16;8;19;6;17;25;7;4;10;13;18;12;7
2;15;7;5;22;24;1;10;12;26;21;23;9;13;16;8;20;3;17;25;11;4;19;6;18;14;7
2;15;7;5;22;24;1;10;17;26;21;23;9;3;16;8;19;6;14;25;11;4;20;13;18;12;7
2;24;7;5;22;15;1;8;14;26;21;23;9;3;16;18;20;6;17;25;11;4;10;13;19;12;7
17;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;6;2;25;11;4;10;13;19;12;7
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;19;6;17;25;11;4;20;13;10;12;7
2;24;7;5;22;15;1;10;14;26;21;23;9;3;16;8;20;13;17;25;11;4;18;6;19;12;7
12;15;7;5;22;24;1;19;17;26;21;14;9;3;16;8;20;6;23;25;11;4;10;13;18;2;7
2;15;7;5;22;24;1;19;17;26;21;23;9;3;16;8;20;6;14;25;11;4;10;13;18;12;7
2;24;7;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
2;24;7;5;22;15;1;10;14;26;21;23;9;3;16;8;19;6;17;25;11;4;20;13;18;12;7
12;15;7;5;22;24;1;19;14;26;21;2;9;3;16;8;20;6;23;25;11;4;10;13;18;17;7
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;14;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;12;10;13;18;4;7
2;15;11;5;22;24;1;6;14;26;21;23;25;3;16;8;20;19;17;9;7;12;10;13;18;4;7
2;15;11;5;22;24;1;19;14;26;21;23;9;13;16;8;20;6;17;25;7;12;10;3;18;4;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;12;10;13;18;4;7
2;24;11;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;19;12;7
2;24;11;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;24;11;5;22;15;1;13;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;18;19;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;12;7
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;13;17;25;11;4;10;6;18;12;7
2;15;11;5;22;24;1;10;14;26;21;23;9;3;16;8;19;6;17;25;7;4;20;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;7;8;10;6;17;25;16;4;20;13;18;12;7
14;15;7;5;22;24;1;19;2;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
14;24;7;5;22;15;1;6;2;26;21;23;9;3;16;8;20;19;17;25;11;4;10;13;18;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;19;17;25;11;4;10;13;6;12;7
7;24;11;5;22;15;1;6;14;26;21;23;9;3;16;8;20;19;17;25;2;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;24;11;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;7;26;22;24;1;20;14;5;21;23;9;3;16;8;19;6;17;25;11;4;10;13;18;12;7
2;15;11;5;22;24;1;13;14;26;21;23;9;3;16;8;20;6;17;18;7;4;10;25;19;12;7
4;15;11;5;22;24;1;19;14;26;21;2;9;3;16;8;20;6;17;25;7;12;10;13;18;23;7
23;15;11;5;22;24;1;19;4;26;21;2;9;3;16;8;20;6;17;25;7;12;10;13;18;14;7
14;15;7;5;22;24;1;19;2;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
2;24;11;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
14;24;7;5;22;15;1;19;2;26;21;23;9;3;16;25;20;6;17;8;11;4;10;13;18;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;19;12;7
2;15;7;5;22;24;1;20;14;26;21;23;9;3;16;8;19;13;17;25;11;4;10;6;18;12;7
2;24;7;5;22;15;1;10;14;26;21;23;9;3;16;8;19;13;17;25;11;4;20;6;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;7;5;22;24;1;10;14;26;21;23;9;3;16;8;19;6;17;25;11;4;20;13;18;12;7
12;15;7;5;22;24;1;19;2;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;18;14;7
12;15;7;5;22;24;1;19;17;26;21;2;9;3;16;8;20;6;23;25;11;4;10;13;18;14;7
14;24;7;5;22;15;1;19;2;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
2;24;7;5;22;15;1;19;14;26;21;23;9;3;4;8;20;6;17;25;11;16;10;13;18;12;7
2;15;7;5;22;24;1;6;14;26;21;23;9;3;16;8;20;19;17;25;11;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;24;22;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;7;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;12;9;3;16;8;20;6;23;25;7;4;10;13;18;17;7
12;15;11;5;22;24;1;19;23;26;21;2;9;3;16;8;20;6;17;25;7;4;10;13;18;14;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;12;13;18;10;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;24;11;5;22;15;1;6;14;26;21;23;9;3;16;8;20;13;17;25;7;4;10;18;19;12;7
2;24;11;5;22;15;1;13;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;18;19;12;7
2;15;7;5;22;24;1;6;14;26;21;23;9;3;4;8;20;19;17;25;11;16;10;13;18;12;7
2;15;7;5;22;24;1;18;14;26;21;23;9;3;4;8;20;19;17;25;11;16;10;13;6;12;7
2;15;11;5;3;24;1;13;14;26;21;23;9;22;16;8;19;10;17;25;7;4;20;6;18;12;7
2;24;11;5;22;15;1;13;14;26;21;23;9;3;16;8;19;6;17;25;7;4;10;20;18;12;7
2;24;11;5;22;15;1;6;14;26;21;23;9;3;16;8;20;13;17;25;7;4;10;18;19;12;7
2;15;11;5;22;24;1;13;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;19;18;12;7
2;24;7;5;22;15;1;10;14;26;21;23;9;3;16;8;18;13;17;25;11;4;20;6;19;12;7
2;15;7;5;22;24;1;10;14;26;21;23;9;3;16;8;19;13;17;25;11;4;20;6;18;12;7
2;24;11;5;22;15;1;6;14;26;21;23;9;3;16;8;20;13;17;25;7;4;10;18;19;12;7
12;15;11;5;22;24;1;6;23;26;21;2;9;3;16;8;20;13;17;25;7;4;10;19;18;14;7
2;15;11;5;22;24;1;13;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;18;19;12;7
2;15;11;5;8;24;1;19;14;26;21;23;9;3;16;22;20;6;17;25;7;4;10;13;18;12;7
2;15;7;5;22;24;1;10;14;26;21;23;9;3;16;8;19;13;17;25;11;4;20;18;6;12;7
2;24;7;5;22;15;1;10;14;26;21;23;9;3;16;8;19;13;17;25;11;4;6;20;18;12;7
12;15;7;5;22;24;1;19;17;26;21;2;9;3;16;8;20;6;23;25;11;4;10;13;18;14;7
12;15;7;5;22;24;1;19;17;26;21;2;9;3;16;8;20;6;23;25;11;4;10;13;18;14;7
12;24;7;5;22;15;1;19;17;26;21;23;9;3;16;8;20;6;2;25;11;4;10;13;18;14;7
12;15;7;5;22;24;1;19;23;26;21;2;9;3;16;8;20;6;17;25;11;4;10;13;18;14;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;12;7
2;15;7;5;22;24;1;20;14;26;21;23;9;3;16;8;19;6;17;25;11;4;10;13;18;12;7
2;15;7;5;22;24;1;12;14;26;21;23;9;3;4;8;20;19;17;25;11;16;10;13;18;6;7
2;15;7;5;22;24;1;6;14;26;21;23;9;3;4;8;20;19;17;25;11;16;10;13;18;12;7
2;6;7;5;22;24;1;10;14;26;21;23;9;3;16;8;20;13;17;25;11;4;19;15;18;12;7
2;15;11;5;22;24;1;19;14;26;21;23;9;3;16;8;10;6;17;25;7;4;20;13;18;12;7
14;24;7;5;22;15;1;19;2;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;18;12;7
14;15;11;5;22;24;1;19;2;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;24;11;5;22;15;1;19;14;26;21;23;9;3;16;8;20;6;17;25;7;4;10;13;18;12;7
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;20;6;17;25;11;4;10;13;19;12;7
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;15;7;5;22;6;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;24;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;6;10;13;17;25;11;4;20;8;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;13;25;17;11;4;20;6;19;14;8
2;15;11;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;14;8
2;15;7;5;9;24;1;18;12;26;21;23;22;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;11;5;22;16;1;18;12;26;21;23;9;3;15;8;10;6;17;25;7;4;20;13;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;6;17;25;13;4;20;11;19;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;18;13;17;25;11;4;20;6;10;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;23;26;21;12;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;6;17;25;11;16;20;13;19;14;8
2;15;7;5;22;24;1;19;12;26;16;23;9;3;21;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;4;21;23;9;3;16;8;10;13;17;25;11;26;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;12;11;20;6;19;14;8
2;15;11;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;6;24;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;22;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;17;10;13;8;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;11;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;7;12;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;11;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;18;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;24;11;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;7;12;20;6;19;14;8
2;24;11;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;14;8
2;24;11;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;7;4;20;6;19;14;8
19;24;7;5;22;15;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;2;14;8
23;24;7;5;22;15;1;18;12;26;21;2;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;6;17;25;11;4;20;13;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;10;16;8;3;13;17;25;11;4;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;25;18;12;26;21;23;9;3;4;8;10;13;17;1;11;16;20;6;19;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;11;14;20;6;19;12;8
2;24;11;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;7;12;20;6;19;4;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;25;13;17;10;11;4;20;6;18;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;24;7;5;22;15;1;18;14;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;12;8
2;15;7;5;22;24;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;15;7;5;22;24;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
2;24;7;5;22;15;1;18;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;14;8
2;24;7;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;11;12;20;6;19;14;8
2;24;11;5;22;15;1;18;4;26;21;23;9;3;16;8;10;13;17;25;7;12;20;6;19;14;8
2;24;7;5;22;15;1;19;12;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;18;14;8
2;15;7;5;22;24;17;19;12;26;21;23;9;3;16;8;10;13;1;25;11;4;20;6;18;14;8
2;15;7;5;22;24;1;18;12;26;21;23;9;3;4;8;10;13;17;25;11;16;20;6;19;14;8
