"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
7;30;26;5;3;10;15;29;31;1;23;13;8;4;6;16;14;20;18;11;12;24;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;4;20;16;14;6;18;11;12;24;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;4;6;16;14;20;18;11;12;24;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;4;16;6;14;20;18;11;12;24;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;4;16;6;14;20;18;11;12;24;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;32;2;9;28;22
4;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;7;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;32;2;9;28;22
7;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;28;2;9;32;22
7;30;26;5;3;10;15;29;31;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;28;2;9;32;22
7;30;26;5;3;10;15;29;2;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;28;31;9;32;22
7;30;26;5;3;10;15;29;2;1;23;13;8;24;16;6;14;20;18;11;12;4;25;27;17;19;21;28;31;9;32;22
7;30;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;11;12;8;25;27;17;19;21;28;31;9;32;22
7;30;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;11;12;8;25;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;22
29;11;26;5;3;10;15;7;2;1;23;13;4;24;16;6;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;22;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;6
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;8;25;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;25;8;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;15;29;2;1;23;13;4;24;16;6;14;20;18;30;12;25;8;27;17;19;21;28;31;9;32;22
7;11;26;5;3;10;31;29;2;1;23;13;4;24;16;6;14;20;18;30;12;25;8;27;17;19;21;28;15;9;32;22
7;11;26;5;3;10;31;29;2;1;23;13;4;24;16;6;14;20;18;30;12;25;8;27;17;19;21;28;15;9;32;22
7;11;26;5;3;10;31;29;2;1;25;13;4;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;11;26;5;3;10;31;29;2;1;25;13;4;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;11;26;5;3;10;4;29;2;1;25;13;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;11;26;5;3;10;4;29;2;1;25;13;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;5;26;11;3;10;4;29;2;1;25;13;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;5;26;11;3;10;4;29;2;1;25;13;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;15;9;32;22
7;5;26;11;3;10;4;29;2;1;25;15;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;13;9;32;22
7;5;26;11;3;10;4;29;2;1;25;15;31;24;16;6;14;20;18;30;12;23;8;27;17;19;21;28;13;9;32;22
7;5;26;11;3;10;4;29;2;1;25;15;31;24;16;6;14;20;19;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;4;29;2;1;25;15;31;24;16;6;14;20;19;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;4;29;2;1;25;20;31;24;16;6;14;15;19;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;4;29;2;1;25;15;31;24;16;6;14;20;19;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;19;29;2;1;25;15;31;24;16;6;14;20;4;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;19;29;2;1;25;15;31;24;16;6;14;20;4;30;12;23;8;27;17;18;21;28;13;9;32;22
7;5;26;11;3;10;19;29;2;1;25;15;31;24;18;6;14;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;5;26;11;3;10;19;29;2;1;25;15;31;24;18;6;14;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;5;26;21;3;10;19;29;2;1;25;15;31;24;18;6;14;20;4;30;12;23;8;27;17;16;11;28;13;9;32;22
7;5;26;11;3;10;19;29;2;1;25;15;31;24;18;6;14;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;29;2;1;25;15;31;5;18;6;14;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;29;2;1;25;15;31;5;18;6;14;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;15;31;5;18;6;29;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;15;31;5;18;6;29;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;23;31;5;18;6;29;20;4;30;12;15;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;15;31;5;18;6;29;20;4;30;12;23;8;27;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;9;32;22
7;24;26;11;3;10;19;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;9;32;22
7;24;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;9;32;22
7;24;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;9;32;22
7;9;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;24;32;22
7;9;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;12;23;8;30;17;16;21;28;13;24;32;22
7;12;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;9;23;8;30;17;16;21;28;13;24;32;22
7;12;19;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;9;23;8;30;17;16;21;28;13;24;32;22
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;9;23;8;30;19;16;21;28;13;24;32;22
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;20;4;27;9;23;8;30;19;16;21;28;13;24;32;22
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;32;20
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;32;20
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;8;4;27;9;23;22;30;19;16;21;28;13;24;32;20
7;12;17;11;3;10;26;14;2;1;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;32;20
7;12;11;17;3;10;26;14;2;1;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;32;20
7;12;11;17;3;10;26;14;2;1;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;32;20
7;12;11;17;3;10;26;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;11;17;3;10;26;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;3;17;11;10;26;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;3;17;11;10;26;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;26;17;11;10;3;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;26;17;11;10;3;14;2;32;25;15;31;5;18;6;29;22;4;27;9;23;8;30;19;16;21;28;13;24;1;20
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;18;1;20
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;18;1;20
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;18;13;20;1;28
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;20;1;18
7;12;26;17;11;10;3;28;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;14;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;28;19;16;21;30;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;16;21;28;13;20;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
19;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;7;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;9;25;15;31;5;24;6;29;22;4;27;32;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;31;5;24;6;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;28;8;30;19;20;21;23;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;4;5;24;31;29;22;6;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;22;14;2;32;25;15;6;5;24;31;29;3;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;32;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;16;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;32;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;5;24;31;29;22;4;27;9;23;8;30;19;20;21;28;13;32;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;13;24;31;29;22;4;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;13;24;31;29;22;4;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;13;24;31;29;22;4;27;9;23;5;30;19;20;21;28;8;32;1;18
7;12;26;17;11;10;3;14;2;16;25;15;6;13;24;31;29;22;4;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;4;6;13;24;31;29;22;15;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;4;6;13;24;31;29;22;15;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;4;6;13;24;31;29;22;15;27;9;18;8;30;19;20;21;28;5;32;1;23
7;12;26;17;11;10;3;14;2;16;25;4;6;13;24;31;29;22;15;27;9;23;8;30;19;20;21;28;5;32;1;18
7;12;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;15;27;9;23;8;30;19;20;21;28;5;13;1;18
7;12;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;15;27;9;23;8;30;19;20;21;28;5;13;1;18
19;12;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;15;27;9;23;8;30;7;20;21;28;5;13;1;18
19;12;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;15;27;9;23;8;30;7;20;21;28;5;13;1;18
19;15;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;28;5;13;1;18
19;15;26;17;11;10;3;14;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;28;5;13;1;18
19;15;26;17;11;10;3;13;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;28;5;14;1;18
19;15;26;17;11;10;3;13;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;28;5;14;1;18
19;15;26;17;12;10;3;13;2;16;25;4;6;32;24;31;29;22;11;27;9;23;8;30;7;20;21;28;5;14;1;18
19;15;26;17;11;10;3;13;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;28;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;8;24;31;29;22;12;27;9;23;32;30;7;20;21;13;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;18
19;15;26;17;11;14;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;10;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;1;22;12;27;9;23;8;30;7;20;21;13;5;14;29;18
19;15;26;17;11;10;3;28;2;16;25;4;6;32;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;18
19;15;26;17;11;10;3;28;2;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;15;26;17;11;10;3;28;2;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;15;26;17;28;10;3;11;2;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;15;26;17;28;10;3;11;2;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;18;24;31;29;22;12;27;9;23;8;30;7;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;7;24;31;29;22;12;27;9;23;8;30;18;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;7;24;31;29;22;12;27;9;23;8;30;18;20;21;13;5;14;1;32
19;2;26;17;28;10;6;11;15;16;25;4;3;7;24;31;29;22;12;27;9;23;8;30;18;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;7;24;31;29;22;12;27;9;23;8;30;18;20;21;13;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;13;24;31;29;22;12;27;9;23;8;30;18;20;21;7;5;14;1;32
19;2;26;17;28;10;3;11;15;16;25;4;6;13;24;31;29;22;12;27;9;23;8;30;18;20;21;7;5;14;1;32
19;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;22;12;27;9;23;8;30;18;20;21;7;5;14;1;32
19;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;22;12;27;9;23;8;30;18;20;21;7;5;14;1;32
19;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;7;12;27;9;23;8;30;18;20;21;22;5;14;1;32
19;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;22;12;27;9;23;8;30;18;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;22;12;19;9;23;8;30;18;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;16;25;4;6;13;24;31;29;22;12;19;9;23;8;30;18;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;18;25;4;6;13;24;31;29;22;12;19;9;23;8;30;16;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;18;25;4;6;13;24;31;29;22;12;19;9;23;8;30;16;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;18;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;18;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;18;25;5;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;23;14;1;32
27;2;26;17;28;10;15;11;3;18;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;5;14;1;32
27;2;26;17;28;10;15;11;3;5;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;10;15;11;3;5;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;15;10;11;3;5;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;15;10;11;3;5;25;23;6;13;24;31;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;15;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;15;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;21;7;18;14;1;32
27;2;26;17;28;15;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;21;7;14;18;1;32
27;2;26;17;28;15;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;21;7;14;18;1;32
27;2;26;17;28;21;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;21;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;15;7;14;18;1;32
14;2;26;17;28;21;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;15;7;27;18;1;32
27;2;26;17;28;21;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;4;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
3;2;26;17;28;4;10;11;27;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
27;2;26;17;3;4;10;11;28;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;3;5;31;23;6;13;24;25;29;22;12;19;9;21;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;3;8;30;16;20;15;7;14;18;1;32
27;2;26;17;28;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;3;8;30;16;20;15;7;14;18;1;32
27;2;26;17;18;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;3;8;30;16;20;15;7;14;28;1;32
27;2;26;17;18;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;3;8;30;16;20;15;7;14;28;1;32
3;2;26;17;18;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;27;8;30;16;20;15;7;14;28;1;32
27;2;26;17;18;4;10;11;21;5;31;23;6;13;24;25;29;22;12;19;9;3;8;30;16;20;15;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;29;17;12;19;9;3;8;30;16;20;15;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;29;17;12;19;9;3;8;30;16;20;15;7;14;28;1;32
27;2;26;22;9;4;10;11;21;5;31;23;6;13;24;25;29;17;12;19;18;3;8;30;16;20;15;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;29;17;12;19;9;3;8;30;16;20;15;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;19;9;3;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;19;9;3;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;8;13;24;25;15;17;12;19;9;3;6;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;19;9;3;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;3;9;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;3;9;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;12;11;21;5;31;23;6;13;24;25;15;17;10;3;9;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;3;9;19;8;30;16;20;29;7;14;28;1;32
14;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;3;9;19;8;30;16;20;29;7;27;28;1;32
27;2;26;22;18;4;10;11;21;5;31;23;6;13;24;25;15;17;12;3;9;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;9;21;5;31;23;6;13;24;25;15;17;12;3;11;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;9;21;5;31;23;6;13;24;25;15;17;12;3;11;19;8;30;16;20;29;7;14;28;1;32
27;2;26;22;18;4;10;9;21;14;31;23;6;13;24;25;15;17;12;3;11;19;8;30;16;20;29;7;5;28;1;32
27;2;26;22;18;4;10;9;21;14;31;23;6;13;24;25;15;17;12;3;11;19;8;30;16;20;29;7;5;28;1;32
27;2;26;22;18;4;10;9;21;14;31;23;6;13;24;25;15;17;28;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;18;4;10;9;21;14;31;23;6;13;24;25;15;17;28;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;18;4;10;28;21;14;31;23;6;13;24;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;18;4;10;28;21;14;31;23;6;13;24;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;18;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;18;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;26;22;1;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;18;32
27;2;26;22;18;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;18;22;26;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;18;22;26;4;10;28;24;14;31;23;6;13;21;25;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;25;22;26;4;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;25;22;26;4;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;8;30;16;20;29;7;5;12;1;32
27;2;25;22;26;4;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;8;16;20;29;7;5;12;1;32
27;2;25;22;26;4;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;8;16;20;29;7;5;12;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;8;16;20;29;4;5;12;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;8;16;20;29;4;5;12;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;1;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;22;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;1;15;17;9;3;11;19;30;12;16;20;29;4;5;8;18;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;16;17;9;3;11;19;30;12;15;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;16;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;26;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;17;9;3;11;19;30;12;16;20;29;4;5;8;1;32
27;2;25;22;26;7;10;28;24;14;31;23;6;13;21;18;15;3;9;17;11;19;30;12;16;20;29;4;5;8;1;32
