"X52";"X41";"X46";"X30";"X51";"X47";"X48";"X38";"X50";"X40";"X1";"X16";"X55";"X3";"X33";"X17";"X37";"X15";"X43";"X63";"X34";"X26";"X21";"X2";"X56";"X19";"X24";"X35";"X22";"X31";"X64";"X42";"X44";"X8";"X6";"X29";"X23";"X58";"X11";"X36";"X4";"X13";"X57";"X49";"X27";"X59";"X14";"X60";"X7";"X62";"X32";"X12";"X18";"X61";"X5";"X54";"X25";"X45";"X9";"X20";"X10";"X53";"X28";"X39";"generation"
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;62;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;64;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;25;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;8;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;18;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;35;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;9;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;64;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;25;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;51;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;18;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;49;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;39;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;40;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;15;3;33;17;37;55;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;10
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;4;23;58;11;36;49;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;45;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;31;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;39;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;44;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;22;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;30;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;13;42;44;8;6;29;23;58;11;36;4;64;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;13;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;21;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;8;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;29;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;55;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;20;59;14;60;7;62;32;12;18;61;5;54;25;26;9;27;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;29;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;3;23;58;11;36;4;13;57;49;20;59;14;60;7;62;32;12;18;61;5;54;25;45;9;27;10;53;28;39;11
52;41;46;30;40;47;48;38;50;51;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;45;63;34;26;21;2;56;19;24;35;22;31;64;42;44;25;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;8;43;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;18;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;29;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;43;48;38;50;40;1;16;55;3;33;17;37;15;47;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;17;38;50;40;1;16;55;3;33;48;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;45;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;49;23;58;11;36;4;13;57;29;27;59;14;60;7;62;32;12;18;61;5;54;25;51;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;64;43;63;34;26;21;2;56;19;24;35;22;31;15;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;57;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;16;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;59;6;29;23;58;11;36;4;13;57;49;27;25;14;60;7;62;32;12;18;61;5;54;8;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;42;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;3;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;25;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;37;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;11
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;45;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;26;9;20;10;53;28;39;11
