"X45";"X2";"X57";"X36";"X28";"X15";"X46";"X23";"X34";"X7";"X55";"X21";"X61";"X6";"X54";"X10";"X56";"X51";"X52";"X20";"X53";"X33";"X24";"X1";"X40";"X42";"X14";"X16";"X44";"X32";"X27";"X8";"X49";"X59";"X37";"X18";"X29";"X25";"X3";"X58";"X50";"X12";"X43";"X5";"X48";"X9";"X41";"X39";"X4";"X17";"X47";"X62";"X19";"X22";"X60";"X31";"X30";"X64";"X38";"X63";"X11";"X35";"X13";"X26";"generation"
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
25;2;57;29;28;3;56;35;5;7;55;21;64;6;54;10;46;51;47;20;50;33;24;1;40;42;14;16;44;11;63;8;18;59;37;49;36;32;45;58;23;12;27;61;48;9;41;39;17;4;52;62;19;22;13;31;30;43;38;53;15;26;34;60;2
4;2;7;36;11;15;10;35;8;39;55;21;64;6;54;3;56;51;52;20;53;33;24;1;40;42;14;16;44;31;63;47;49;59;60;18;50;32;9;58;23;34;13;5;48;62;41;28;27;17;61;46;25;22;43;57;37;30;38;29;19;26;45;12;2
13;3;48;36;50;15;46;29;34;12;55;18;53;6;54;10;56;23;39;8;61;33;24;1;40;42;14;16;44;32;63;20;58;59;37;21;35;57;51;49;28;7;11;31;25;41;26;9;62;17;47;4;19;22;60;5;43;64;38;27;30;52;45;2;2
45;2;57;37;28;15;46;32;34;12;55;21;27;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;3;63;1;49;59;36;18;35;23;26;58;43;7;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;35;21;43;28;15;46;32;48;7;55;57;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;17;49;23;27;8;44;59;37;18;29;25;3;58;50;12;36;5;34;9;41;39;4;16;47;62;19;22;60;31;30;64;38;63;11;2;13;26;2
37;35;39;36;13;15;45;32;26;59;55;57;17;6;54;29;56;51;52;20;53;33;24;1;46;9;4;16;44;28;63;47;62;19;11;18;40;25;43;58;2;12;30;5;34;3;41;61;23;31;64;8;49;22;10;50;7;27;48;14;60;21;38;42;2
37;35;39;36;13;15;43;40;34;59;55;57;17;7;54;10;56;51;52;20;53;33;24;1;46;9;4;31;62;28;63;23;44;19;14;18;32;25;45;58;2;12;30;5;26;3;41;61;64;16;47;8;49;22;21;50;6;27;48;60;11;29;38;42;2
45;35;57;36;13;15;43;2;48;59;55;21;27;30;54;10;56;51;52;20;53;33;24;1;40;42;14;16;49;3;63;8;44;7;37;18;32;23;26;58;46;12;50;5;34;9;41;39;64;17;47;62;19;22;4;31;6;25;38;60;11;29;28;61;2
13;2;57;36;28;15;30;23;38;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;19;18;31;25;3;58;50;12;11;5;48;9;41;39;4;17;47;62;37;22;60;29;46;64;34;27;43;35;45;26;2
45;2;57;36;28;15;30;35;34;7;55;21;61;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;19;18;31;25;3;58;50;12;43;5;48;9;41;39;64;17;60;62;37;10;47;29;46;4;38;63;11;23;13;26;2
45;3;48;42;50;15;46;44;34;12;55;18;53;32;27;10;56;23;39;59;61;52;54;17;29;37;16;14;40;6;24;1;58;8;36;21;2;57;51;38;28;7;30;31;25;41;26;9;62;20;47;4;19;22;60;5;43;64;49;63;11;35;13;33;2
13;3;48;42;28;15;46;44;34;12;55;21;61;32;63;10;56;23;39;59;53;52;54;17;29;37;16;14;40;6;27;1;38;8;36;18;35;25;51;58;50;7;11;5;57;26;41;9;62;20;47;4;19;22;60;31;43;64;49;24;30;33;45;2;2
28;53;39;36;13;15;35;32;38;59;55;57;61;30;54;10;56;51;52;20;2;33;24;1;40;42;14;17;49;46;31;62;44;19;37;21;29;25;43;58;50;12;11;5;34;3;41;18;4;16;47;8;7;22;60;63;6;64;48;27;26;23;45;9;2
28;53;39;36;13;15;46;32;48;19;55;21;61;6;54;10;56;51;52;20;2;33;24;1;40;42;14;16;44;35;31;62;49;59;37;57;29;25;43;58;5;12;11;50;34;3;41;18;4;17;47;8;7;22;60;63;30;64;38;27;26;23;45;9;2
55;25;7;36;11;19;46;56;34;39;53;18;60;20;26;10;51;58;61;64;42;62;16;28;49;50;32;22;6;14;57;21;1;44;37;52;29;31;9;3;48;5;13;8;45;41;24;40;4;17;47;35;2;33;15;63;59;30;38;27;43;23;54;12;2
45;2;57;53;1;15;43;35;34;7;55;21;27;6;54;10;51;58;61;64;36;62;16;28;49;42;14;24;44;56;63;8;40;59;37;18;32;23;26;3;46;12;50;5;48;9;41;39;20;17;47;33;19;22;4;31;30;25;38;60;11;29;13;52;2
13;2;57;36;28;15;11;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;23;26;58;46;12;50;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;61;43;25;45;3;2
13;2;57;36;28;15;46;35;34;7;55;21;60;6;54;10;56;51;52;20;53;33;24;1;40;23;14;16;44;61;63;8;49;59;37;18;29;32;26;58;11;12;50;5;48;9;41;39;4;17;47;62;19;22;64;31;30;25;38;27;43;42;45;3;2
4;25;7;42;11;19;26;46;12;39;27;18;60;6;54;51;10;58;61;64;29;62;16;28;49;50;32;22;37;14;57;21;1;59;20;47;36;31;9;3;48;34;13;8;45;41;24;40;15;55;52;35;2;33;43;63;44;30;38;17;23;53;56;5;2
4;25;7;42;11;15;10;46;8;39;55;47;60;6;54;3;56;51;52;20;53;33;24;28;49;50;32;62;37;14;63;21;1;59;64;18;36;23;9;58;48;34;13;5;45;16;41;40;17;27;61;35;2;22;43;57;44;30;38;29;19;26;31;12;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;46;23;34;7;55;21;27;6;54;11;56;51;52;20;53;33;24;1;40;42;14;16;44;61;60;8;49;59;37;18;29;32;3;58;43;12;50;5;48;9;41;39;4;17;47;62;19;22;64;31;30;25;38;63;10;35;13;26;2
45;2;57;36;28;15;55;23;34;7;46;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;2
45;2;57;36;28;27;46;35;58;7;32;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;60;8;49;59;37;55;29;23;26;22;43;12;50;18;48;9;61;39;4;17;47;62;19;34;64;31;30;25;38;63;11;5;13;41;2
13;2;57;36;28;15;46;35;58;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;26;34;50;12;11;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;43;23;45;3;2
37;2;57;36;28;15;45;23;26;7;55;21;31;6;54;50;56;51;52;20;53;33;24;1;40;42;14;16;44;13;63;47;49;59;11;18;19;25;3;58;35;12;30;5;48;9;41;39;32;17;64;62;8;22;10;29;46;27;34;4;60;61;38;43;2
45;35;39;36;13;15;30;32;38;59;55;57;21;46;54;29;56;51;52;20;53;33;24;1;40;42;14;17;37;23;27;47;44;7;11;18;31;25;43;58;22;12;9;5;34;3;41;61;60;16;64;8;49;10;62;50;6;4;48;63;19;2;28;26;2
45;2;57;36;28;15;46;23;61;7;55;21;34;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;26;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;3;2
25;2;57;36;28;15;46;23;61;7;55;21;64;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;11;63;8;49;59;37;18;29;32;3;58;35;12;27;5;48;9;41;39;4;17;47;62;19;22;13;31;30;43;38;50;26;45;34;60;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;3;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;28;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;30;35;34;7;55;21;61;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;19;18;31;25;3;58;50;12;43;5;48;9;41;39;64;17;60;62;37;10;47;29;46;4;38;63;11;23;13;26;2
45;2;57;36;28;15;30;23;38;7;55;21;27;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;26;63;8;49;59;19;18;31;35;3;58;43;12;50;5;48;13;41;39;64;17;60;62;37;10;4;29;46;25;34;47;11;32;9;61;2
17;38;7;42;11;19;46;3;34;39;36;18;60;64;26;10;56;51;52;20;53;33;16;28;49;50;32;22;6;14;57;21;1;44;37;61;29;31;9;58;48;5;13;8;45;41;24;40;4;55;47;35;2;62;15;63;59;30;25;27;43;23;54;12;2
45;2;57;36;28;15;11;35;34;7;55;21;60;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;29;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;27;43;23;13;61;2
13;2;57;36;28;15;46;35;38;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;26;58;50;12;11;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;34;63;43;23;45;3;2
45;2;57;36;28;15;30;23;38;7;55;21;61;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;19;18;31;25;3;58;50;12;43;5;48;9;41;39;64;17;60;62;37;10;47;29;46;4;34;27;11;35;13;26;2
25;2;57;36;28;15;46;35;61;7;55;21;64;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;11;63;8;49;59;37;18;29;32;26;58;23;12;27;5;48;9;41;39;4;17;47;62;19;22;13;31;30;43;38;50;3;45;34;60;2
13;2;57;36;28;15;46;35;34;7;43;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;25;26;58;50;12;11;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;27;55;23;45;3;2
28;53;39;36;13;15;46;32;38;59;55;57;61;30;54;10;56;51;52;20;2;33;24;1;40;42;14;17;49;23;31;62;44;19;37;21;29;25;43;58;5;12;26;50;34;3;41;18;4;16;47;8;7;22;60;63;6;64;48;27;11;35;45;9;2
45;53;21;36;13;15;46;32;38;59;55;57;61;30;54;10;56;51;52;20;2;33;24;1;40;42;14;17;49;23;27;8;44;7;37;18;29;25;3;58;50;12;43;5;34;9;41;39;4;16;47;62;19;22;60;63;6;64;48;31;11;35;28;26;2
45;2;57;36;28;27;43;35;34;7;32;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;55;23;26;22;46;12;50;5;48;9;61;39;64;17;47;62;19;58;4;31;30;25;38;60;11;29;13;41;2
45;2;57;36;28;27;43;35;58;7;29;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;60;8;49;59;37;55;32;23;26;22;46;12;50;18;48;9;61;39;4;17;47;62;19;34;64;31;30;25;38;63;11;5;13;41;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;27;43;35;34;7;5;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;55;32;23;26;22;46;12;50;18;48;9;61;39;64;17;47;62;19;58;4;31;30;25;38;60;11;29;13;41;2
13;38;7;36;11;15;46;56;34;39;55;57;17;6;54;10;32;51;52;20;53;33;24;44;26;43;23;31;62;28;50;21;1;19;37;18;29;25;9;58;49;5;30;12;45;41;3;40;4;16;47;35;2;22;61;63;59;14;48;27;60;64;8;42;2
17;35;39;36;13;15;45;32;26;59;55;57;63;7;54;29;56;51;52;20;53;33;24;1;46;9;4;31;62;27;18;47;44;19;11;10;40;22;43;58;25;12;37;38;34;3;42;50;23;16;64;8;49;21;28;61;6;30;48;14;60;41;2;5;2
38;25;7;42;11;19;46;56;34;39;53;18;60;20;54;10;51;58;61;64;36;62;16;28;49;50;32;22;6;14;57;21;1;59;37;52;29;31;9;3;48;5;13;8;45;41;24;40;4;55;47;35;2;33;15;63;44;30;17;27;43;23;26;12;2
19;38;7;42;11;15;46;56;61;39;17;18;64;6;26;10;62;51;52;20;53;33;24;49;57;36;14;16;30;28;31;21;1;44;37;8;29;32;9;2;23;5;27;12;45;41;54;40;4;55;47;35;58;22;13;63;59;43;25;50;3;48;34;60;2
13;2;57;42;28;15;46;35;34;7;55;21;53;32;27;10;56;23;9;59;61;52;54;17;29;37;16;14;40;6;63;1;49;8;36;18;44;25;51;38;50;12;11;5;48;41;26;39;62;20;47;4;19;22;60;31;30;64;58;24;43;33;45;3;2
45;3;48;42;50;15;46;44;34;12;55;18;54;32;27;10;56;26;52;17;53;33;60;59;29;37;16;14;40;2;63;1;58;8;36;21;35;23;51;38;30;7;28;31;25;41;39;9;62;20;47;4;19;22;64;5;43;57;49;24;11;6;13;61;2
45;2;57;36;28;27;46;35;58;7;32;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;26;60;8;49;59;37;55;29;23;3;22;43;12;50;18;48;9;61;39;4;17;47;62;19;34;64;31;30;25;38;63;11;5;13;41;2
45;2;57;36;28;15;46;23;32;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;34;27;8;49;59;37;18;29;25;26;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;3;2
45;2;57;36;28;15;43;35;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;23;63;8;49;59;37;18;32;25;26;58;50;12;46;5;48;9;41;39;64;17;47;62;19;22;27;31;30;4;38;60;11;29;13;3;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
25;2;57;36;28;15;46;35;61;7;55;21;64;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;11;63;8;49;59;37;18;29;32;26;58;23;12;27;5;48;9;41;39;4;17;47;62;19;22;13;31;30;43;38;50;3;45;34;60;2
45;2;57;36;28;15;46;50;34;7;55;21;64;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;25;63;8;49;59;37;18;29;32;3;58;23;12;27;5;48;9;41;39;4;17;47;62;19;22;60;31;30;61;38;43;11;35;13;26;2
45;2;57;36;28;15;43;35;18;7;55;21;27;30;54;10;56;51;52;20;53;33;24;1;40;42;14;17;49;3;63;8;44;19;37;34;32;23;26;58;46;12;50;5;38;9;41;39;64;16;47;62;59;22;4;31;6;25;48;60;11;29;13;61;2
13;2;57;36;28;15;46;35;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;25;26;58;5;12;11;50;30;9;41;39;4;17;47;62;19;22;60;31;48;64;38;27;43;23;45;3;2
13;3;48;42;50;15;46;44;34;7;55;18;53;32;27;10;56;23;39;59;61;52;54;17;29;37;16;14;40;6;63;8;58;1;36;21;35;57;26;38;28;12;11;31;25;9;51;41;4;20;47;62;19;22;60;5;43;64;49;24;30;33;45;2;2
45;2;48;37;50;27;46;29;34;12;32;21;15;6;54;10;56;26;52;20;53;31;63;8;40;42;14;16;44;3;60;43;49;59;36;55;35;23;51;22;11;7;28;18;57;41;61;9;62;17;47;4;19;58;64;5;1;25;38;24;30;33;13;39;2
47;35;39;36;13;15;45;32;26;59;55;57;17;7;54;29;56;51;52;20;53;33;24;1;40;42;14;16;44;28;63;37;62;19;11;18;46;25;43;58;2;12;30;5;34;3;41;61;23;31;64;8;49;22;10;50;6;27;48;4;60;21;38;9;2
45;35;39;36;13;15;43;32;38;59;55;57;27;30;54;10;56;51;52;20;53;33;24;1;40;42;14;17;49;3;63;8;44;19;37;18;2;23;26;58;46;12;31;5;34;9;41;61;64;16;47;62;7;22;4;50;6;25;48;60;11;29;28;21;2
45;2;57;36;28;15;30;23;38;7;55;21;61;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;19;18;31;25;3;58;50;12;43;5;48;9;41;39;64;17;60;62;37;10;47;29;46;4;34;63;11;35;13;26;2
45;2;57;36;28;15;30;23;38;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;64;17;47;62;19;22;60;31;46;4;34;63;11;35;13;26;2
13;2;57;36;4;15;46;35;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;25;26;58;50;12;11;5;48;9;41;39;28;17;47;62;19;22;60;31;30;64;38;27;43;23;45;3;2
45;2;57;36;28;15;46;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;29;23;26;58;43;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;32;13;61;2
45;2;57;36;28;15;46;35;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;25;3;58;50;12;11;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;27;43;23;13;26;2
13;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;26;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;45;3;2
13;3;48;42;50;15;46;44;34;12;55;18;53;32;27;10;56;23;39;59;61;21;54;17;29;37;16;14;40;6;57;1;58;31;36;52;35;63;51;38;28;7;11;8;25;41;26;9;62;20;47;4;19;22;60;5;43;64;49;24;30;33;45;2;2
17;3;48;42;50;2;46;44;34;12;53;18;60;32;27;10;6;21;61;64;11;29;55;28;45;37;16;14;40;22;57;1;58;8;36;52;35;31;51;38;63;7;13;56;25;41;26;9;62;20;47;4;19;33;15;5;43;59;49;24;30;23;54;39;2
13;2;57;36;28;15;45;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;63;8;49;59;37;18;29;23;26;58;46;12;50;5;48;9;41;39;25;17;47;62;19;22;4;31;30;64;38;60;43;11;3;61;2
45;19;7;36;11;15;46;62;34;39;55;8;60;6;54;10;56;51;52;20;53;33;24;49;57;42;14;16;44;3;31;21;1;30;37;18;29;32;9;58;28;5;50;12;48;41;26;40;4;17;47;35;2;22;64;63;59;25;38;27;43;23;13;61;2
13;2;57;36;28;15;43;35;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;29;63;8;49;59;37;18;32;25;26;58;5;12;11;50;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;27;46;23;45;3;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;62;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;19;8;47;22;4;31;30;25;38;60;11;29;13;61;2
25;2;57;36;28;15;30;35;61;7;55;21;4;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;11;63;8;49;59;19;18;31;32;3;58;23;12;27;5;48;9;41;39;64;17;60;62;37;10;13;29;46;43;38;50;26;45;34;47;2
45;2;57;36;28;15;46;35;34;7;55;21;61;6;54;22;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;19;18;29;25;26;58;50;12;43;5;48;9;41;39;64;17;60;62;37;10;47;31;30;4;38;63;11;23;13;3;2
45;2;57;36;28;15;43;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
45;2;57;36;28;15;50;35;34;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;32;23;26;58;46;12;43;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
13;3;48;42;50;15;46;44;34;12;55;18;53;35;27;10;56;23;39;59;61;52;54;17;29;36;16;14;40;6;63;1;58;8;37;21;32;57;51;38;28;7;11;31;25;41;26;9;62;20;47;4;19;22;60;5;43;64;49;24;30;33;45;2;2
45;2;57;37;28;15;43;32;34;12;55;21;27;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;3;63;1;49;59;36;18;35;23;26;58;46;7;50;5;48;9;41;39;64;17;47;62;19;22;4;31;30;25;38;60;11;29;13;61;2
17;38;7;42;11;19;46;56;34;39;53;18;60;20;26;10;51;58;61;64;36;62;16;28;49;50;32;22;6;14;57;21;1;44;37;52;29;31;9;3;48;5;13;8;45;41;24;40;4;55;47;35;2;33;15;63;59;30;25;27;43;23;54;12;2
38;2;57;42;28;15;46;35;61;7;17;18;64;20;26;10;56;51;52;59;53;33;24;1;40;36;14;22;6;11;63;8;49;44;37;21;29;32;54;58;23;12;27;5;48;9;41;39;4;55;47;62;19;16;13;31;30;43;25;50;3;45;34;60;2
28;53;39;36;13;15;46;32;34;59;55;57;61;30;54;10;56;51;52;20;2;33;24;1;40;42;14;17;49;35;31;8;44;7;37;21;29;25;26;58;5;12;11;50;38;3;41;18;4;16;47;62;19;22;60;63;6;64;48;27;43;23;45;9;2
28;53;39;36;13;15;46;35;48;59;55;21;61;30;54;10;56;51;52;20;2;33;24;1;40;42;14;16;49;32;31;8;44;7;37;57;29;25;26;58;50;12;11;5;34;3;41;18;4;17;47;62;19;22;60;63;6;64;38;27;43;23;45;9;2
25;2;57;36;28;15;46;35;61;7;55;21;64;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;11;63;8;49;59;37;18;29;32;26;58;23;12;27;5;48;9;41;39;4;17;47;62;19;22;13;31;30;43;38;50;3;45;34;60;2
45;2;57;36;28;15;46;35;61;7;55;21;27;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;63;8;49;59;37;18;29;23;26;58;43;12;60;5;48;9;41;39;4;17;47;62;11;22;64;31;30;25;38;50;19;32;13;34;2
45;2;57;36;28;27;43;35;58;7;32;21;12;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;60;8;49;59;37;55;5;23;26;22;46;15;50;18;48;9;61;39;64;17;47;62;19;34;4;31;30;25;38;63;11;29;13;41;2
45;2;57;36;28;27;43;35;34;7;29;21;15;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;3;60;8;49;59;37;55;32;23;26;22;46;12;50;18;48;9;61;39;64;17;47;62;19;58;4;31;30;25;38;63;11;5;13;41;2
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;2
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;2
25;2;57;37;28;15;46;29;61;12;55;21;64;6;54;10;56;26;52;20;53;33;24;8;40;42;14;16;44;11;63;1;49;59;36;18;35;32;51;58;23;7;27;5;48;41;39;9;62;17;47;4;19;22;13;31;30;43;38;50;3;45;34;60;2
60;3;48;37;50;15;46;29;34;12;55;21;64;57;11;10;56;51;52;20;53;33;24;1;40;42;14;16;44;6;63;17;38;8;36;18;35;32;28;58;23;7;27;5;25;26;41;9;62;59;47;4;19;22;13;31;43;61;49;54;30;39;45;2;2
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;3
45;2;57;37;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;62;42;14;16;44;35;27;8;49;59;36;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;40;19;22;60;31;30;64;38;63;11;32;13;26;3
45;2;57;36;28;15;43;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;35;27;1;49;59;37;18;29;25;3;58;50;7;46;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;32;13;26;3
45;2;57;36;28;27;43;23;58;7;32;21;41;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;29;15;1;49;59;37;55;5;25;3;22;50;12;46;18;48;9;61;39;64;17;47;62;19;34;63;31;30;4;38;60;11;35;13;26;3
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;35;27;1;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;32;13;26;3
45;2;57;37;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;35;27;8;49;59;36;18;29;25;3;58;41;7;43;5;48;9;50;39;4;17;47;62;19;22;60;31;30;64;38;63;11;32;13;26;3
45;2;57;36;28;15;46;23;34;12;55;21;61;6;54;10;56;51;52;20;53;33;24;8;40;42;14;16;44;35;27;1;49;59;37;18;29;25;3;58;50;7;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;32;13;26;3
45;2;57;37;28;27;43;23;58;7;32;21;41;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;35;15;8;49;59;36;55;5;25;3;22;50;12;46;18;48;9;61;39;64;17;47;62;19;34;63;31;30;4;38;60;11;29;13;26;3
