"X26";"X14";"X12";"X17";"X11";"X16";"X2";"X15";"X18";"X6";"X4";"X20";"X9";"X7";"X22";"X19";"X8";"X5";"X25";"X23";"X10";"X3";"X21";"X24";"X1";"X13";"generation"
26;14;12;17;11;15;2;16;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;11;17;12;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;11;17;12;16;2;15;18;6;4;20;5;7;22;19;8;9;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;4;16;2;15;18;6;11;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;18;11;19;2;15;17;25;4;20;9;7;22;16;8;5;6;23;10;3;21;24;1;13;8
26;14;12;18;11;16;2;15;17;8;4;20;9;7;22;19;25;5;6;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;3;22;19;8;5;25;23;10;7;21;24;1;13;8
26;14;12;18;11;16;2;15;17;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;18;11;16;2;15;17;8;4;20;9;7;22;19;25;5;6;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;7;9;20;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;8;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;8
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;25;5;8;23;10;3;21;24;1;13;9
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;9
26;14;12;17;8;16;2;15;18;11;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;1;9;7;22;19;8;5;25;23;10;3;21;24;20;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
7;14;12;17;6;16;2;15;18;11;4;20;9;26;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;23;25;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;8;4;2;15;17;11;16;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;1;19;8;5;25;23;10;3;21;24;22;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;11;16;2;15;17;8;4;20;23;7;22;19;21;5;25;9;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;6;23;10;3;25;24;1;13;9
26;14;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;11;16;2;15;17;6;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;20;17;6;16;2;15;18;11;4;12;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;21;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;5;22;19;8;7;25;23;10;3;21;24;1;13;9
26;14;11;18;8;16;2;15;17;12;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;8;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;11;24;1;13;9
26;14;12;17;21;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;21;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;18;21;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;1;24;6;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;23;11;16;2;15;17;6;4;20;9;7;22;19;8;5;25;18;10;3;21;24;1;13;9
26;14;12;17;21;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;18;11;16;2;15;17;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;24;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;11;18;6;16;2;15;17;12;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;21;4;2;15;17;11;16;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;17;11;16;2;15;18;6;1;20;9;7;22;19;8;5;25;23;10;3;21;24;4;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;21;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;24;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;12;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;6;19;21;5;25;23;10;3;22;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;11;17;6;16;2;15;18;12;4;20;9;7;22;19;8;5;25;23;21;3;10;24;1;13;9
26;14;11;15;6;16;2;17;18;12;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;10;23;25;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;18;8;16;2;15;17;11;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;9
26;14;12;17;21;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;11;17;8;16;2;15;18;12;4;20;9;7;22;19;6;5;25;23;10;3;21;24;1;13;9
26;14;12;18;21;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;6;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;24;1;13;9
1;14;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;24;26;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;11;16;2;15;17;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;18;6;16;2;15;17;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;9
26;14;12;17;8;16;2;15;18;21;4;20;9;7;22;19;11;5;25;23;10;3;6;24;1;13;9
26;14;12;17;11;16;2;15;18;6;4;20;9;1;22;19;8;5;25;23;10;3;21;24;7;13;10
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;17;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;8;16;2;13;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;15;10
26;24;12;17;2;16;8;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;8;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;11;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;11;17;6;16;2;15;18;23;4;20;9;7;22;19;21;5;25;12;10;3;8;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;8;12;11;16;2;15;18;17;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;23;16;2;15;18;11;4;20;9;7;22;19;21;5;25;8;10;3;6;14;1;13;10
26;24;12;16;6;17;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;8;17;11;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;21;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;3;9;7;22;19;8;5;25;23;10;20;21;14;1;13;10
26;14;12;17;6;16;2;15;18;11;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;7;9;20;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;6;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
1;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;26;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;5;6;16;2;15;18;11;4;20;9;7;22;19;21;17;25;23;10;3;8;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;3;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;12;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;16;12;17;8;24;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;14;3;8;10;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
25;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;26;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;5;9;7;22;19;21;20;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;25;5;23;10;3;8;14;1;13;10
26;24;12;18;11;13;2;15;17;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;16;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;22;20;9;7;4;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;8;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;6;14;1;13;10
26;24;11;17;8;16;2;15;18;12;4;20;9;23;22;19;21;5;25;7;10;3;6;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;20;15;18;6;4;2;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;4;2;15;18;11;16;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;6;16;2;15;18;11;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;21;5;25;23;10;3;8;14;1;13;10
26;24;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;10
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;23;5;25;8;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;23;20;9;7;22;19;8;5;25;4;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
25;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;26;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;23;9;7;22;19;8;5;25;20;10;3;21;24;1;13;11
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;23;18;6;4;20;9;7;22;19;8;5;25;15;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;17;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;13;5;25;23;10;3;21;24;1;8;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;17;12;24;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;14;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;22;7;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;11
