"X2";"X31";"X29";"X14";"X28";"X30";"X16";"X5";"X13";"X18";"X17";"X9";"X3";"X4";"X32";"X11";"X27";"X22";"X21";"X1";"X23";"X12";"X7";"X8";"X25";"X10";"X19";"X20";"X6";"X24";"X26";"X15";"generation"
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;8;9;3;2;32;11;27;22;21;1;23;12;7;17;25;10;19;20;6;24;26;31;7
4;15;29;18;28;30;16;5;13;14;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;26;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;22;3;4;32;11;27;9;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;10;28;30;16;21;13;18;17;9;3;4;32;11;27;22;5;1;23;12;7;8;25;14;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;25;22;21;1;23;12;7;8;27;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;7
28;15;29;14;2;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;31;21;1;27;12;7;8;25;14;19;20;6;24;26;22;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;7;27;22;21;1;23;12;11;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;19;2;32;11;27;22;21;1;23;12;7;8;25;10;3;20;6;24;26;31;7
4;15;29;14;28;30;17;5;13;18;16;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;21;4;32;11;27;22;3;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;6;8;25;10;19;20;7;24;26;15;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;7
4;2;29;14;28;30;16;5;13;18;17;9;3;15;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;24;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;18;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;1;18;17;9;3;2;32;11;23;22;21;13;27;12;7;8;25;10;19;20;6;24;26;31;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;7
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;7
2;15;29;21;28;30;16;5;13;18;17;9;3;4;32;11;27;22;10;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;31;7
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;15;29;14;28;30;16;23;13;18;17;9;3;4;32;11;27;22;21;1;5;12;7;8;25;10;19;20;6;24;26;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;1;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;14;23;12;7;8;25;10;19;20;6;24;26;15;8
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;15;8
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
26;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;2;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;31;24;2;6;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;25;7;8;12;14;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;5;16;30;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;4;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
4;31;29;14;28;6;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;30;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;10;2;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
15;2;29;14;28;30;16;5;13;18;17;9;6;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;3;24;26;31;8
15;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;26;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;30;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;24;12;7;8;25;10;19;20;6;23;26;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;4;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;31;12;7;8;25;10;19;20;6;24;26;23;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
2;15;29;14;28;30;16;5;13;18;17;9;31;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;10;8
2;15;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
31;4;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;5;29;14;28;30;16;31;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;15;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;13;8
26;15;12;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;29;7;8;25;10;19;20;6;24;2;31;8
2;31;29;14;28;30;16;8;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;5;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;15;29;14;28;30;16;5;13;8;17;9;3;2;32;11;27;22;21;1;23;12;7;18;25;10;19;20;6;24;26;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
4;25;29;14;28;30;16;5;13;18;17;9;3;26;32;11;27;22;21;1;23;12;7;8;31;10;19;20;6;24;2;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
2;15;29;14;28;30;16;5;13;18;25;9;3;4;32;11;27;22;21;1;23;12;7;8;17;10;19;20;6;24;26;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;4;31;8
15;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
15;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;26;1;23;12;7;8;25;3;19;20;6;24;21;15;8
2;31;29;14;28;30;16;5;13;18;17;9;10;4;32;11;27;22;21;1;23;12;7;8;25;3;19;20;6;24;26;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;6;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;4;15;8
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;2;31;8
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
26;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
4;31;29;19;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;14;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;31;8
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;15;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;2;15;8
15;2;29;26;28;30;16;5;13;18;17;9;3;31;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;14;4;8
15;2;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;8
26;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;4;15;8
4;31;29;14;20;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;28;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
4;31;29;14;28;30;16;19;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;5;20;6;24;26;15;8
4;31;29;14;28;30;16;5;13;18;17;9;3;2;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;8
2;31;29;14;20;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;28;6;24;26;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;6;24;2;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;14;11;27;22;21;1;23;12;7;8;25;32;19;20;2;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;26;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;1;22;21;27;23;12;7;8;25;10;19;20;2;24;6;15;9
26;31;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;14;28;30;16;10;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;5;19;20;6;24;2;15;9
26;31;29;10;28;30;16;5;13;18;15;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;17;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;4;29;14;28;30;16;5;13;18;17;9;3;31;32;11;27;22;21;1;23;12;7;8;25;10;19;20;2;24;6;15;9
6;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;2;31;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;31;29;10;28;3;16;5;13;25;17;9;30;4;32;11;27;22;21;1;23;12;7;8;18;14;19;20;2;24;6;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;15;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
26;28;29;10;15;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;14;19;20;2;24;6;31;9
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;26;24;6;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
26;31;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;31;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;31;9
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;26;24;6;31;9
31;15;29;10;28;3;16;5;13;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;26;9
26;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;2;24;6;15;9
26;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;2;31;9
26;31;29;14;28;30;16;5;13;20;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;18;6;24;2;15;9
