"X54";"X2";"X34";"X8";"X39";"X1";"X29";"X60";"X20";"X49";"X3";"X9";"X6";"X61";"X53";"X15";"X48";"X14";"X13";"X30";"X51";"X63";"X28";"X45";"X55";"X5";"X58";"X46";"X36";"X52";"X64";"X24";"X33";"X41";"X37";"X4";"X43";"X32";"X11";"X22";"X40";"X44";"X10";"X42";"X38";"X50";"X16";"X62";"X35";"X23";"X27";"X19";"X59";"X25";"X18";"X57";"X21";"X12";"X47";"X26";"X17";"X7";"X56";"X31";"generation"
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
27;2;54;8;39;1;29;46;20;49;3;9;6;61;53;45;48;15;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;14;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;41;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;15;37;4;45;32;11;22;40;44;10;42;38;50;16;62;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;47;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;34;19;59;25;18;57;21;12;60;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;45;55;5;58;46;22;52;64;24;33;41;37;4;43;32;11;36;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;34;19;59;25;18;57;21;10;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;18;10;42;38;50;16;62;35;23;34;19;59;25;44;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;47;12;21;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;18;25;59;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;62;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;5;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;62;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;25;5;35;23;34;21;59;16;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;60;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;60;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;16;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;29;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;13;20;49;3;9;6;61;53;15;48;14;46;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;23;10;42;32;50;16;62;35;44;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
27;2;34;8;39;1;29;46;20;49;3;9;6;61;53;45;48;15;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;14;38;11;22;40;44;10;42;32;50;16;62;35;23;54;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;60;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;58;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;29;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;13;53;14;48;15;61;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;62;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;5;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;27;19;59;25;18;57;21;10;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;62;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;5;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;28;3;9;6;61;53;15;48;45;13;30;51;63;49;43;55;5;58;60;36;52;64;24;33;41;37;4;14;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;28;3;9;6;61;53;15;48;14;13;30;51;63;49;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;33;45;55;5;58;46;36;52;64;24;28;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;27;19;59;25;18;57;21;10;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
27;2;54;8;39;1;29;46;20;49;3;9;6;61;53;43;48;15;13;30;51;63;28;45;55;5;58;60;36;52;64;24;33;41;37;4;14;38;11;22;57;44;10;42;32;50;16;62;35;23;34;19;59;25;18;40;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;62;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;5;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;14;48;15;13;30;51;63;28;45;55;62;58;46;36;16;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;52;5;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
27;2;54;8;39;1;29;46;20;49;3;9;6;61;53;45;48;15;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;14;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;43;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;15;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;32;11;22;40;44;10;42;38;50;16;62;35;23;34;21;59;25;18;57;19;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;10;33;41;37;4;45;38;11;22;40;44;24;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;42;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;9;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;16
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;62;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;48;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;63;3;9;6;61;53;15;48;14;13;30;51;49;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;46;20;28;3;9;6;61;53;15;48;14;13;30;51;63;49;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;62;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;8;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;4;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;13;43;32;11;22;40;44;12;42;38;50;16;62;35;23;34;21;59;25;18;57;19;10;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;28;3;9;6;61;53;15;48;14;13;30;51;63;49;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;12;23;27;19;59;25;18;57;21;35;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;57;28;3;9;6;61;53;15;48;14;13;30;51;63;49;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;20;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;28;63;51;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;37;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;39;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;23;10;42;38;50;16;62;35;44;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;14;48;15;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;18;62;35;23;27;19;59;25;16;57;21;12;47;26;17;7;56;31;17
27;2;34;8;39;1;29;60;20;49;36;9;6;61;53;45;48;15;13;30;51;63;28;14;55;5;58;46;3;52;64;24;33;41;37;4;43;38;11;22;40;44;10;42;32;50;16;62;35;23;54;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;27;19;59;25;18;57;21;10;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;18;62;35;23;27;19;59;25;16;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;18;62;35;23;27;19;59;25;16;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;34;19;59;25;18;57;21;10;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;12;42;38;50;16;62;35;23;34;19;59;25;18;57;21;10;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;4;63;28;45;55;5;58;46;36;52;64;24;33;41;37;51;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;60;36;52;64;24;33;41;37;4;43;38;11;22;40;44;12;42;32;50;16;62;35;23;34;21;59;25;18;57;19;10;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;60;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;32;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;17;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;37;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;34;8;39;1;29;60;20;49;3;9;10;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;38;11;22;40;44;6;42;32;50;18;62;35;23;27;19;59;25;16;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;17
