"X7";"X18";"X12";"X28";"X35";"X14";"X27";"X56";"X55";"X62";"X48";"X59";"X32";"X49";"X8";"X23";"X47";"X10";"X26";"X42";"X64";"X45";"X43";"X3";"X41";"X34";"X63";"X16";"X19";"X13";"X57";"X39";"X24";"X54";"X5";"X4";"X60";"X31";"X1";"X11";"X22";"X9";"X29";"X44";"X21";"X15";"X30";"X61";"X46";"X38";"X37";"X53";"X33";"X58";"X20";"X17";"X36";"X52";"X40";"X50";"X51";"X2";"X25";"X6";"generation"
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;36;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;4;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;36;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;4;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;36;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;4;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;19;47;10;26;42;64;45;43;3;41;34;63;16;23;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;51;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;32;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;6;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;35;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;36;21;31;1;11;22;9;29;44;60;15;30;61;46;38;37;53;33;58;20;17;4;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;16
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;22;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;35;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;24;39;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;34;59;32;49;8;23;47;10;26;42;64;45;43;3;41;48;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;58;21;15;30;61;46;38;37;53;33;44;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;58;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;45;20;17;36;52;40;50;51;2;25;6;17
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;55;35;14;27;56;28;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;6;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;18;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;6;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;48;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;17;29;44;21;15;30;61;46;38;37;53;33;58;20;9;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
7;6;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;18;17
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;17
