"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
4;6;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;62;61;42;44;21;34;15
4;6;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;62;61;42;44;21;34;15
62;6;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
62;6;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;9;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;29;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;45;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;19;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;19;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;19;56;20;30;28;46;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;49;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;19;56;20;30;28;49;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;22;19;56;20;30;28;49;51;2;14;25;18;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;18;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;62;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;18;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;62;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;55;24;8;26;62;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;54;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;30;28;49;51;2;14;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;30;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;30;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;10;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;30;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;45;17;40;36;46;55;53;7;30;4;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;4;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;59;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;4;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;16;39;27;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;35;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;55;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;32;50;4;27;39;16;58;33;52;29;55;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;41;38;12;13;31;11;43;48;9;59;17;40;36;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;63;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;36;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;63;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;2;51;25;22;5;47;37;32;38;12;13;31;11;43;48;9;59;17;40;63;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;37;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;53;7;30;45;61;42;44;21;34;15
6;18;3;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;37;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;53;7;30;45;61;42;44;21;34;15
6;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;37;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
6;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;37;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;6;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;6;32;38;12;2;31;11;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;64;1;54;24;8;26;62;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;8;26;64;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;8;26;64;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;35;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;8;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;64;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;8;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;64;3;7;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;7;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;24;7;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;31;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;24;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;4;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;26;35;19;56;20;10;28;49;14;13;51;25;22;5;47;11;32;38;12;2;24;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;26;35;19;56;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;24;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;26;35;19;56;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;24;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;24;35;19;56;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;24;35;19;56;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;59;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;24;35;19;59;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;55;60;23;57;36;62;1;54;31;7;24;35;19;59;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;28;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;44;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;49;14;13;51;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;6;20;10;44;51;14;13;49;25;4;5;47;11;32;38;12;2;26;59;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;12;2;26;6;43;48;9;56;17;40;63;46;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;27;39;16;58;33;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;14;13;49;25;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;51;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;48;9;56;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;48;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;44;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;48;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;23;57;36;62;1;54;31;7;55;35;19;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;34;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;34;57;36;62;1;54;31;7;55;35;19;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;18;53;41;50;22;33;39;16;58;27;52;29;24;60;34;57;36;62;1;54;31;7;55;35;19;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;18;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;7;55;35;29;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;18;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;7;55;35;29;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;10;48;56;25;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;25;48;56;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;25;48;56;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;63;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;25;48;63;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;39;16;58;27;52;19;24;60;34;57;36;62;1;54;31;18;55;35;29;59;20;25;48;63;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;62;16;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;62;16;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;13;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;62;13;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;16;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;53;41;50;22;33;62;13;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;16;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;58;27;52;19;24;60;34;57;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;14;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;58;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;58;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;26;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;26;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
37;7;16;41;50;22;33;62;13;26;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;24;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;5;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;24;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;10;53;49;57;4;24;47;11;32;38;46;2;58;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;13;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;51;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;51;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
22;7;16;41;50;37;33;62;51;26;27;52;19;5;60;34;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;45;61;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
34;7;16;41;50;37;33;62;51;26;27;52;19;5;60;22;14;36;39;1;54;31;18;55;35;29;59;20;25;48;63;58;53;49;57;4;24;47;11;32;38;46;2;10;6;43;44;9;13;17;40;56;12;64;3;8;30;61;45;42;28;21;23;15
