"X24";"X3";"X17";"X23";"X22";"X2";"X21";"X1";"X7";"X16";"X15";"X12";"X11";"X19";"X14";"X5";"X20";"X26";"X18";"X9";"X8";"X6";"X25";"X4";"X10";"X13";"generation"
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;8;18;9;26;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;8;9;18;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;8;14;5;20;26;18;9;19;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;8;18;9;26;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;8;5;20;26;18;9;14;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;12;22;2;21;17;7;16;15;23;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;25;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;23;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;6;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;23;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;9;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;23;8;6;25;4;10;13;11
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;8;10;9;26;6;25;4;18;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;8;18;9;26;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;14;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;26;14;5;20;8;18;9;19;6;25;4;10;13;11
24;3;17;23;13;2;21;1;7;16;15;12;11;19;14;5;20;8;18;9;26;6;25;4;10;22;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;16;2;21;17;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;22;17;23;3;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;8;18;9;26;6;25;4;10;13;11
12;3;17;23;22;2;21;1;7;16;15;24;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
11;3;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;13;6;25;4;10;8;11
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;22;17;23;3;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;11
24;3;17;23;22;2;21;1;4;16;15;12;11;19;14;5;20;26;18;9;8;6;25;7;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;4;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;3;10;13;12
24;3;1;23;22;2;21;17;7;11;15;12;16;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;4;6;25;8;10;13;12
11;3;1;23;13;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;22;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;5;12;24;19;14;15;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;9;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;23;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;10;5;20;26;18;9;8;6;25;4;14;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;17;3;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;25;7;16;15;12;24;19;14;5;20;26;18;9;8;6;17;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;1;3;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;8;5;20;26;18;9;14;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;7;1;23;22;2;21;17;3;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
24;3;1;23;16;2;21;17;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;17;23;16;2;21;1;7;22;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;26;21;17;7;16;15;12;24;19;14;5;20;8;18;9;2;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;8;9;18;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;6;16;15;12;24;19;14;5;20;26;18;9;8;7;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;20;5;14;8;18;9;26;6;25;4;10;13;12
11;17;1;23;22;2;21;3;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;17;23;22;2;21;1;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;20;19;14;5;24;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;13;20;26;18;9;8;6;25;4;10;5;12
24;16;1;23;22;2;21;17;7;3;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;26;15;12;24;19;14;5;20;16;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;10;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;21;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;26;18;9;8;6;25;4;10;13;12
11;3;1;23;22;2;21;17;7;16;15;12;24;19;14;5;20;8;18;9;26;6;25;4;10;13;12
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;4;18;9;8;6;25;26;10;13;13
24;3;12;23;22;2;21;1;7;16;15;17;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;8;12;11;19;14;5;20;26;18;9;15;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;8;11;19;14;5;20;26;18;9;12;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;11;15;12;16;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;11;15;12;22;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;22;17;23;3;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
22;3;17;23;24;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;9;18;26;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;8;19;14;5;20;26;18;9;11;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;6;15;12;11;19;14;5;20;26;18;9;8;16;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;11;2;21;1;7;16;15;12;22;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;11;17;23;22;2;21;1;7;16;15;12;3;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;18;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;3;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;16;2;21;1;7;22;15;12;11;19;14;5;6;26;18;9;8;20;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;19;2;21;17;7;22;15;12;11;16;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;10;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;21;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
24;3;1;23;22;2;21;17;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;13
