"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;25;32;38;49;63;27;47;55;35;41;45;17;22;23;62;21;48;7;40;9;19;4;3;60;59;51;31;28;46;33;57;29;6;52;11;16;10
34;64;38;36;18;5;53;1;54;10;20;50;58;61;4;8;15;2;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;45;17;22;23;62;21;28;7;40;9;19;43;3;60;59;51;31;48;46;55;57;29;6;52;11;16;10
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;33;57;29;6;52;11;16;10
38;64;34;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;2;25;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;2;25;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;24;36;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;47;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;45;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;54;36;24;5;53;1;38;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;28;49;63;27;47;33;35;41;2;17;22;23;62;21;48;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;24;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;28;5;26;1;24;10;20;50;58;61;43;8;15;45;12;53;37;56;42;39;14;30;44;13;25;32;54;49;63;27;47;33;35;41;2;17;22;23;62;21;48;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;28;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;48;49;63;27;47;33;35;41;2;17;22;23;62;21;24;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;27;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;38;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;18;53;5;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;10
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;13;25;15;24;49;63;27;47;55;35;41;45;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;48;46;33;57;29;6;52;11;16;10
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;2;12;26;37;56;42;39;14;30;44;13;25;19;24;49;63;27;47;55;35;41;45;17;22;23;62;21;28;7;40;9;15;4;3;60;59;51;31;48;46;33;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;2;25;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;40;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;2;25;22;23;62;21;28;19;15;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;19;40;9;7;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;25;32;24;49;63;27;47;33;35;41;2;17;22;23;62;21;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;10
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;7;25;22;23;62;2;48;19;40;9;21;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;48;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;28;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;52;42;39;14;30;44;24;17;15;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;56;11;16;11
34;64;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;24;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;23;47;33;35;41;21;25;22;27;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;28;41;21;25;22;23;62;2;35;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;52;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;56;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;60;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;58;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;45;15;8;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;16;55;57;29;6;52;11;46;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;52;7;4;3;60;59;51;31;48;46;55;57;29;6;9;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;26;12;45;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;6;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;28;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;44;14;30;39;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;48;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;25;32;38;49;63;27;47;55;35;41;21;17;22;23;62;45;18;19;40;9;7;4;3;60;59;51;31;28;46;33;57;29;6;52;11;16;11
34;64;24;36;28;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;25;32;38;49;63;27;47;55;35;41;21;17;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;28;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;54;36;48;5;53;1;38;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;54;36;48;5;53;1;38;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;24;5;18;36;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;41;14;30;44;13;17;32;24;49;63;27;47;33;35;39;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;48;46;33;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;55;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;33;57;29;6;52;11;16;11
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;16;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;41;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;64;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;7;40;9;19;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;24;36;28;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;55;35;41;21;25;22;23;62;45;48;7;40;9;19;4;3;60;59;51;31;18;46;33;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;17;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;64;15;13;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;13;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;19;49;63;27;47;33;35;41;21;25;22;23;62;2;48;38;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;24;17;15;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;13;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;31;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;56;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;38;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;24;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;23;17;32;38;49;63;27;47;33;35;41;21;25;22;13;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;2;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;33;35;41;21;25;22;23;62;45;28;19;40;9;7;4;3;60;59;51;31;24;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;48;49;63;27;47;55;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;24;46;33;57;29;6;52;11;16;11
34;64;38;36;18;4;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;7;40;9;19;5;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;11
34;64;38;36;18;31;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;5;48;46;55;57;29;6;52;11;16;11
