"X7";"X14";"X18";"X9";"X5";"X1";"X30";"X2";"X16";"X13";"X27";"X4";"X29";"X20";"X21";"X17";"X26";"X24";"X3";"X19";"X28";"X15";"X6";"X10";"X31";"X23";"X32";"X8";"X11";"X25";"X12";"X22";"generation"
19;28;18;6;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;1;11;12;23;32;8;10;25;31;22;7
9;30;12;6;5;1;8;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;18;22;28;23;32;11;10;25;31;19;7
19;31;18;9;5;6;30;2;16;13;27;4;1;20;21;17;26;24;3;7;28;15;14;32;12;23;29;8;11;25;10;22;7
7;14;18;9;5;32;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;1;8;11;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;22;11;31;23;32;8;10;25;12;6;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;23;26;24;3;7;14;15;6;11;31;17;32;8;10;25;12;22;7
19;16;29;1;30;6;32;2;18;13;27;4;12;20;21;17;26;24;3;7;14;15;11;5;28;23;9;8;10;25;31;22;7
14;30;16;9;5;6;32;17;18;13;27;4;29;20;21;2;26;24;3;19;10;15;1;22;28;23;31;8;11;25;12;7;7
14;5;31;9;30;6;1;2;32;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;16;8;11;25;12;7;7
7;14;18;9;5;1;30;2;16;13;11;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;27;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;18;12;1;30;6;32;2;16;13;27;4;29;20;21;17;26;24;11;7;14;15;28;5;3;23;9;8;10;25;31;22;7
14;5;12;6;30;9;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;31;7;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;28;24;3;19;26;15;18;22;10;23;1;8;11;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;12;23;32;8;11;25;31;22;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;12;7;7
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;23;24;3;19;28;15;6;10;31;26;32;8;11;25;12;22;7
7;18;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;14;5;10;23;1;8;11;25;12;22;7
7;18;28;1;11;6;30;2;16;13;27;4;29;20;21;17;26;24;3;19;9;15;14;5;31;23;32;8;10;25;12;22;7
7;28;18;9;5;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;10;15;14;30;31;23;1;8;11;25;12;22;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;12;7;7
18;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;14;22;10;23;1;8;11;25;12;7;7
12;5;31;9;30;6;32;2;1;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;14;8;11;25;16;7;7
14;5;31;9;30;6;32;2;16;15;27;4;29;20;21;17;26;24;3;19;28;13;18;22;10;23;1;8;11;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
19;18;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;28;5;10;23;1;8;11;25;12;22;7
9;19;31;6;30;1;11;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;18;5;28;23;32;8;10;25;12;22;7
22;14;31;9;30;1;32;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;18;10;23;5;8;11;25;12;7;7
32;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;31;8;10;25;19;22;7
31;5;16;9;30;6;32;17;1;13;27;4;29;20;21;2;26;24;3;19;28;15;18;22;10;23;14;8;11;25;12;7;7
14;5;12;1;30;6;32;17;16;13;27;4;29;20;21;2;26;24;3;11;19;15;18;22;28;23;9;8;10;25;31;7;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;7;10;23;1;8;11;25;12;22;7
29;5;31;9;30;6;32;2;16;13;27;4;18;20;21;17;26;24;3;19;28;15;14;22;10;23;1;8;11;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
7;18;31;9;30;6;1;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;14;5;10;23;32;8;11;25;12;22;7
9;30;12;6;5;1;11;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;18;22;28;23;32;8;10;25;31;19;7
19;28;18;6;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;1;11;12;23;32;8;10;25;31;22;7
11;30;16;1;5;6;32;2;18;13;27;4;12;20;21;17;26;24;3;7;14;15;9;22;28;23;29;8;10;25;31;19;7
7;18;12;1;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;8;28;15;14;5;10;23;9;19;11;25;31;22;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;12;7;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;23;14;15;6;11;31;7;32;8;10;25;12;22;7
7;18;31;1;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;9;19;15;14;5;10;23;11;8;28;25;12;22;7
7;18;31;9;30;6;11;2;16;13;27;4;29;20;21;17;26;24;3;19;10;15;14;5;28;23;1;8;32;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;28;18;1;20;9;30;2;16;13;27;4;29;5;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;28;18;1;5;9;17;2;16;13;27;4;29;20;21;30;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
7;18;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;14;5;10;23;1;8;11;25;12;22;7
14;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;10;23;1;8;11;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;12;23;32;8;10;25;31;22;7
19;18;29;1;30;6;32;2;16;13;27;4;12;20;21;17;26;24;3;7;14;15;28;5;11;23;9;8;10;25;31;22;7
11;30;16;1;5;6;32;2;18;13;27;4;12;20;21;17;26;24;3;7;14;15;9;22;10;23;29;8;28;25;31;19;7
12;5;16;1;30;6;32;17;9;13;27;4;29;20;21;2;26;24;3;11;19;15;18;22;28;23;14;8;10;25;31;7;7
12;5;16;1;30;6;32;17;9;13;27;4;29;20;21;2;26;24;3;11;19;15;18;22;28;23;14;8;10;25;31;7;7
7;28;18;1;5;9;32;2;16;13;27;4;29;20;21;17;26;24;3;19;14;15;6;11;10;23;30;8;12;25;31;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;15;26;24;3;7;14;17;6;11;12;23;32;8;10;25;31;22;7
14;5;31;1;30;32;6;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;18;22;11;23;9;8;10;25;12;7;7
18;5;31;9;30;6;32;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;1;22;10;23;14;8;11;25;12;7;7
31;5;9;1;30;6;32;17;16;13;27;4;29;20;21;2;26;24;3;11;19;15;18;22;28;23;14;8;10;25;12;7;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;22;32;8;10;25;12;23;7
19;18;31;1;30;6;9;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;11;5;28;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;15;17;26;24;3;7;14;21;6;11;31;23;32;8;10;25;12;22;7
19;28;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;6;11;31;23;32;8;10;25;12;22;7
9;30;18;6;5;1;19;2;16;13;27;4;29;20;21;17;26;24;3;7;14;15;12;11;28;23;32;8;10;25;31;22;7
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;8
7;14;18;9;5;1;30;2;16;13;32;4;29;20;21;17;26;24;3;19;27;15;6;10;31;23;11;8;28;25;12;22;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;1;4;29;20;21;22;26;24;3;17;27;15;32;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;10;32;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;14;4;29;20;21;17;26;24;3;22;27;15;1;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;15;27;1;10;12;23;30;8;31;25;18;11;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;30;26;24;3;22;27;15;1;10;31;23;17;8;12;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;31;21;17;26;24;3;22;27;15;1;10;20;23;30;8;12;25;18;11;8
7;14;31;28;5;6;30;2;16;13;9;4;29;20;21;17;26;24;3;19;27;15;1;10;12;23;32;8;11;25;18;22;8
7;10;6;19;5;9;27;2;16;13;1;4;29;20;21;17;26;24;3;22;28;15;14;30;12;23;32;8;11;25;31;18;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;14;1;12;23;30;8;31;25;18;11;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;30;26;24;3;22;27;15;1;10;12;23;17;8;31;25;18;11;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;9;27;2;16;13;30;4;29;20;21;17;26;24;3;22;28;15;1;10;12;23;32;8;11;25;18;31;8
7;10;6;14;5;9;28;2;16;13;19;4;29;20;21;17;26;24;3;22;27;15;1;32;31;23;30;8;12;25;18;11;8
7;10;6;19;5;9;28;2;16;13;14;4;29;20;21;17;26;24;3;22;27;15;1;32;12;23;30;8;31;25;18;11;8
7;10;18;27;30;6;5;20;16;13;1;4;29;2;21;17;26;24;3;19;28;15;14;32;12;23;9;8;11;25;31;22;8
7;10;6;22;30;9;27;2;16;13;1;4;29;20;21;17;26;24;3;19;28;15;14;5;12;23;32;8;11;25;31;18;8
7;14;6;19;5;29;28;2;16;13;32;4;9;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;8;9;31;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;32;10;18;23;11;5;28;25;12;30;8
7;10;18;9;5;1;30;2;16;13;6;4;29;20;21;17;26;24;3;19;27;15;14;32;12;23;11;8;28;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;19;28;5;6;32;2;16;13;9;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
19;28;18;14;32;6;5;2;16;13;1;4;29;20;21;17;26;24;3;7;27;15;9;11;12;23;30;8;31;25;10;22;8
19;28;6;7;5;1;14;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;30;8;31;25;18;10;8
7;14;28;19;5;6;31;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;32;8;10;25;18;30;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;10;24;3;22;27;15;1;26;12;23;30;8;31;25;18;11;8
7;14;6;19;5;1;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;30;8;31;25;18;10;8
7;14;6;19;30;18;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;32;8;10;25;31;5;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;2;6;19;5;9;28;14;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;30;1;28;2;16;13;5;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;32;8;10;25;31;18;8
7;14;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;32;10;12;23;30;8;31;25;18;11;8
7;14;15;9;5;1;11;2;16;13;32;4;29;20;21;17;26;24;3;19;27;12;6;10;28;23;30;8;31;25;18;22;8
7;14;6;19;5;9;31;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;11;8;28;25;18;30;8
7;10;6;19;5;9;28;2;16;13;14;4;29;20;21;17;26;24;3;22;27;15;1;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;27;18;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;18;27;30;6;5;2;16;13;1;4;29;20;21;17;26;24;3;19;28;15;9;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;30;26;24;3;22;27;15;1;10;31;23;17;8;12;25;18;11;8
11;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;7;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;25;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;1;18;11;8
7;14;18;28;32;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;27;15;1;10;12;23;30;8;31;25;11;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;24;9;28;2;16;13;32;4;29;20;21;17;26;5;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;18;32;5;6;30;2;16;13;9;4;29;20;21;17;26;24;3;19;27;15;1;10;31;23;11;8;28;25;12;22;8
7;14;12;1;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;6;10;19;23;30;8;31;25;18;11;8
7;14;18;9;5;1;30;2;16;13;32;4;29;20;21;17;26;24;3;19;27;15;6;10;31;23;11;8;28;25;12;22;8
7;10;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;14;32;12;23;1;8;11;25;31;22;8
7;14;6;19;5;9;27;2;16;13;30;4;29;20;21;17;26;24;3;22;28;15;1;10;12;23;32;8;11;25;18;31;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;14;28;19;30;6;18;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;1;8;10;25;31;5;8
7;14;18;9;30;1;19;2;16;13;11;4;29;20;21;17;26;24;3;22;27;15;6;28;12;23;32;8;10;25;31;5;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;18;9;5;6;30;2;16;13;32;4;29;20;21;17;26;24;3;19;27;15;1;10;12;23;11;25;28;8;31;22;8
7;10;18;11;5;1;30;2;16;13;9;4;29;20;21;17;26;24;3;19;27;15;14;32;12;23;28;8;31;25;6;22;8
7;10;18;9;5;6;30;2;16;13;1;4;29;20;21;17;26;24;3;19;27;15;14;32;12;23;11;8;28;25;31;22;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;12;6;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;19;23;30;8;31;25;18;11;8
7;1;6;19;5;9;28;2;16;13;10;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;10;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;30;8;31;25;18;32;8
7;14;28;19;30;6;18;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;9;11;12;23;32;8;10;25;31;5;8
7;18;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;14;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;28;19;30;6;18;2;16;13;32;4;8;20;21;17;26;24;3;22;27;15;9;11;12;23;1;29;10;25;31;5;8
7;14;28;19;30;6;18;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;11;8;9;25;31;5;8
7;10;6;19;5;9;28;2;16;13;14;4;29;20;21;17;26;24;3;22;27;15;1;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;32;10;12;23;30;8;31;25;18;11;8
19;27;18;14;30;6;5;2;16;13;1;4;29;20;21;17;26;24;3;7;28;15;9;10;12;23;32;8;11;25;31;22;8
7;14;18;27;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;28;15;1;10;12;23;32;8;11;25;31;22;8
7;10;6;19;5;9;28;2;16;13;14;4;29;20;21;17;26;24;3;22;27;15;1;32;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;11;18;25;8
7;14;18;28;30;6;5;2;16;13;9;4;29;20;21;17;26;24;3;19;27;15;1;10;12;23;32;8;31;25;11;22;8
7;14;6;19;24;9;28;2;16;13;32;4;29;20;21;17;26;5;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;10;6;19;5;9;28;2;16;13;1;4;29;20;21;17;26;24;3;22;27;15;14;32;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;5;9;28;2;16;13;32;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;6;19;30;18;28;2;16;13;9;4;29;20;21;17;26;24;3;27;5;15;1;10;12;23;32;8;11;25;31;22;8
7;14;6;19;5;32;28;2;16;13;9;4;29;20;21;17;26;24;3;22;27;15;1;10;12;23;30;8;31;25;18;11;8
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;31;24;3;19;28;15;6;10;26;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;22;23;32;8;11;25;12;31;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;6;1;28;9;5;2;16;13;19;4;29;20;21;17;26;24;3;22;27;15;32;10;23;18;30;8;31;25;12;11;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;10;18;9;5;14;30;11;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;32;31;23;1;8;2;25;12;22;9
7;14;6;1;28;32;5;2;16;13;19;4;29;20;21;17;26;24;3;22;27;15;9;10;18;23;30;8;31;25;12;11;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;11;9;5;1;32;2;16;13;28;4;29;20;21;22;26;24;3;19;27;15;6;10;18;23;30;8;31;25;12;17;9
7;14;6;1;27;32;25;2;16;13;19;4;29;20;21;22;26;24;3;17;28;15;9;10;18;23;30;8;11;5;12;31;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;11;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;5;25;12;22;9
7;14;6;1;28;32;5;2;16;13;19;4;29;20;21;22;26;24;3;17;27;15;9;10;18;23;30;8;31;25;12;11;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;19;1;32;9;5;2;16;13;28;4;29;20;21;22;26;24;3;17;27;15;6;10;18;23;30;8;31;25;12;11;9
7;14;9;1;27;5;30;2;16;13;17;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;9;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;10;18;1;5;14;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;32;31;23;9;8;11;25;12;22;9
7;14;27;1;5;9;30;2;16;13;18;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;9
7;14;18;1;5;32;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;9;8;11;25;12;22;9
7;14;6;1;28;32;5;2;16;13;19;4;29;20;21;22;26;24;3;17;27;15;9;10;18;23;30;8;31;25;12;11;9
