"X28L";"X18L";"X10L";"X14L";"X8L";"X6L";"X5L";"X23L";"X15L";"X4L";"X25L";"X11L";"X19L";"X22L";"X29L";"X20L";"X32L";"X27L";"X3L";"X2L";"X31L";"X30L";"X7L";"X12L";"X21L";"X13L";"X9L";"X1L";"X16L";"X17L";"X24L";"X26L"
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;11;23;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;23;28;15;10;26;2;25;17;24;6;22;20;32;11;31;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;11;23;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;17;10;26;2;25;15;24;6;22;20;32;11;23;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;11;23;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;29;11;23;8;5;32;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;11;23;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;30;31;28;15;10;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;7;23;11;8;5;29;9;21;32;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
13;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;27
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
5;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;27;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;19;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;26;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;13;14;16;12;3;18;1;4;19;7
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;23;2;25;17;24;6;22;20;32;26;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;13;9;21;7;14;16;12;3;18;1;4;19;29
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;7;14;16;12;3;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;3;14;16;12;7;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;21;3;14;16;12;7;18;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;18;32;23;11;8;5;29;9;20;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;3;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;30;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;29;2;25;17;24;6;22;20;32;23;11;8;5;26;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;9;26;2;25;17;24;6;22;20;32;23;11;8;5;29;30;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;12;20;32;23;11;8;5;29;9;18;3;14;16;22;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;16;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;2;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;13;18;3;14;16;12;7;21;1;4;19;9
27;10;31;28;15;30;26;2;25;17;24;6;22;20;32;23;11;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
1;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;27;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;32;17;24;6;22;20;25;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;16;22;20;32;23;28;8;5;29;9;18;3;14;6;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;5;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;10;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;32;24;6;22;20;17;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;12;20;32;23;28;8;5;29;9;18;3;14;16;22;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;4;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;11;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;23;28;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;23;22;20;32;28;6;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;20;17;24;6;22;25;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;14;28;23;8;5;29;9;18;3;32;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;6;2;25;17;24;26;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
22;10;31;11;15;30;26;2;25;17;24;6;27;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;25;26;2;30;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;16;14;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;4;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;2;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;12;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;10;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;14;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;31;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;1;3;14;16;12;7;21;18;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;12;6;22;20;32;28;23;8;5;29;9;18;3;14;16;24;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;8;23;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;9;26;2;25;17;24;6;22;20;32;28;23;8;5;29;30;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;19;12;7;21;1;4;16;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;16;5;29;9;18;3;14;8;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;20;6;22;24;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;6;26;2;25;17;24;30;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;16;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;25;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;32;17;24;6;22;20;25;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;18;3;14;16;12;7;21;1;4;19;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;16;23;8;5;29;9;19;3;14;28;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;1;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;11;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;5;2;25;17;24;6;22;20;32;28;23;8;26;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;7;19;3;14;16;12;9;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;22;2;25;17;24;6;26;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;18;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;15;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;16;32;28;23;8;5;29;9;19;3;14;20;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;22;17;24;6;25;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;3;24;6;22;20;32;28;23;8;5;29;9;19;17;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
18;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;27;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;9;26;2;25;17;24;6;22;20;32;28;23;8;5;29;30;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;29;6;22;20;32;28;23;8;5;24;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;25;26;2;30;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;19;29;9;5;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;12;23;8;5;29;9;19;3;14;16;28;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;21;7;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;13;12;7;21;1;4;18;16
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;32;2;25;17;24;6;22;20;26;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;21;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;25;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;1;7;21;12;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;12;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;26;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;14;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;31;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;9;23;8;5;29;28;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;5;8;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;14;22;20;32;28;23;8;5;29;9;19;3;6;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;18;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;30;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;7;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;31;21;1;4;18;13
27;10;31;11;15;30;26;2;25;17;24;6;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;5;25;17;24;6;22;20;2;28;23;8;32;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;21;9;19;3;14;16;12;7;29;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;13;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;24
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;13;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;32
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;4;23;8;5;29;9;19;3;14;16;12;7;21;1;28;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;21;2;28;23;8;5;29;9;19;3;14;16;12;7;20;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;23;25;17;24;6;22;20;2;28;32;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;19;9;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;2;31;11;15;30;26;32;25;17;24;6;22;20;10;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;6;22;20;2;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;18;23;8;5;29;9;19;3;14;16;12;7;21;1;4;28;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;14;19;3;9;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;6;25;17;24;2;22;20;32;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;7;19;3;14;16;12;9;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;5;8;23;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;3;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;31;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;21;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;30;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;8;2;22;20;6;28;23;24;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;4;7;21;1;12;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;14;3;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;9;19;3;14;16;12;7;21;1;4;18;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
16;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;27;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
17;10;31;11;15;30;26;32;25;27;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;16;22;20;6;28;23;8;5;29;18;19;3;14;2;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;2;22;20;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;28;23;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;12;19;3;14;16;18;7;21;1;4;9;13
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
13;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;27
27;10;31;11;15;30;26;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;3;14;16;12;7;21;1;4;9;13
27;10;31;11;15;30;3;32;25;17;24;20;22;2;6;23;28;8;5;29;18;19;26;14;16;12;7;21;1;4;9;13
