"X22";"X8";"X14";"X12";"X17";"X11";"X10";"X5";"X16";"X18";"X19";"X25";"X20";"X21";"X23";"X9";"X15";"X4";"X26";"X24";"X3";"X2";"X7";"X13";"X6";"X1";"generation"
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;26;15;4;9;24;3;10;7;13;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;15;2;5;16;18;19;25;20;21;23;9;11;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;15;2;5;16;18;19;25;20;21;23;9;11;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;11;2;5;16;18;19;25;20;6;23;9;15;4;26;24;3;10;7;13;21;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;15;2;5;16;18;19;25;20;21;23;9;11;4;13;24;7;10;3;26;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;6;13;7;1;8
22;8;12;14;17;15;2;5;16;18;19;25;20;21;23;9;11;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;15;2;5;16;18;19;25;20;21;23;9;11;4;26;24;3;10;7;13;6;1;8
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;11;2;5;16;18;19;25;20;21;23;9;15;4;26;24;3;10;7;13;6;1;8
22;8;12;14;17;15;13;5;16;18;19;25;20;21;23;9;11;4;26;24;3;10;7;2;6;1;8
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
25;8;14;12;17;15;10;5;16;18;19;22;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;26;5;16;18;19;25;20;21;23;9;11;4;10;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;11;5;16;18;19;25;20;21;23;9;10;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;11;17;15;10;5;16;18;19;25;20;21;23;9;12;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;24;18;19;25;20;21;23;9;11;4;26;16;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;1;24;3;2;7;13;6;26;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;26;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;12;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;23;18;19;25;20;21;16;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;7;20;21;23;9;11;4;26;24;3;2;25;13;6;1;9
22;8;14;12;17;15;10;13;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;5;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;20;18;19;25;16;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;26;5;16;18;19;25;20;21;23;9;15;4;10;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;12;14;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;9
22;8;14;9;17;11;10;5;16;18;19;25;20;21;23;12;15;4;26;24;3;2;7;13;6;1;9
22;8;14;5;17;11;10;12;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;9
22;8;14;12;17;11;20;5;16;18;19;25;10;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;3;10;5;16;18;19;22;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;3;1;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;10;10
22;8;12;14;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;9;21;23;20;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;3;17;12;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;3;10;23;16;18;19;25;20;21;5;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;3;10;5;6;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;16;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;12;14;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;3;10;1;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;5;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;7;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;11;13;6;1;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;3;25;20;21;23;9;15;4;26;24;19;2;7;13;6;1;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;15;4;26;24;11;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;1;26;24;3;2;7;13;6;4;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;13;4;26;24;3;2;7;15;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;9;19;25;20;21;23;18;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;3;18;19;25;20;21;23;9;15;4;26;24;16;2;7;13;6;1;10
26;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;22;24;15;2;7;13;6;1;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
25;8;12;14;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;12;14;17;19;10;5;16;18;11;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
16;8;14;12;17;11;10;5;22;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;2;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;14;7;13;6;1;10
22;8;14;12;17;26;10;5;16;18;19;25;20;21;23;9;15;4;11;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;3;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;12;2;7;13;6;1;10
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;11;10;5;1;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;16;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;10
25;8;12;14;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;6;4;26;16;3;2;7;13;15;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;10
22;8;12;14;17;3;10;5;16;18;19;25;20;21;23;9;15;4;26;24;11;2;7;13;6;1;10
22;8;4;12;17;11;10;5;16;18;19;25;20;21;23;9;15;14;26;24;3;2;7;13;6;1;11
22;8;14;12;17;4;10;5;16;18;19;25;20;21;23;9;15;11;26;24;3;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;2;18;19;25;20;21;23;9;3;4;26;16;15;24;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
11;8;14;12;17;22;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;2;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;11;7;13;6;1;11
25;8;14;12;17;11;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;15;4;26;24;11;2;7;13;6;1;11
22;8;14;12;17;3;10;5;16;18;19;25;20;21;23;9;11;4;26;24;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
22;20;14;12;17;11;10;5;24;18;19;25;8;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;3;4;26;16;15;13;7;2;6;1;11
25;8;14;12;17;11;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;11
11;8;14;12;17;25;10;5;16;18;19;22;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
11;8;14;12;17;25;10;5;24;18;19;22;20;21;23;9;3;4;26;16;15;2;7;13;6;1;11
11;8;14;12;17;22;10;5;16;18;19;25;20;21;23;9;3;4;26;24;15;2;7;13;6;1;11
