"X12";"X51";"X57";"X1";"X10";"X14";"X3";"X33";"X48";"X41";"X47";"X19";"X32";"X40";"X25";"X18";"X21";"X50";"X53";"X39";"X5";"X16";"X63";"X23";"X54";"X20";"X56";"X64";"X11";"X46";"X45";"X42";"X30";"X9";"X52";"X2";"X59";"X36";"X43";"X34";"X15";"X35";"X22";"X31";"X6";"X17";"X4";"X38";"X13";"X62";"X29";"X60";"X28";"X61";"X8";"X37";"X55";"X49";"X44";"X58";"X26";"X24";"X7";"X27";"generation"
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;58;37;55;49;44;8;26;24;15;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;62;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;23;15;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;34;54;20;56;11;64;46;45;42;30;10;52;2;59;36;43;23;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;9;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;10;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;16
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
23;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;34;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;12;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;62;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;23;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;62;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;23;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;49;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;14;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;62;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;5;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;15;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;7;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;15;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;51;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;61;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;46;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;38;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;18;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;7;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;63;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;15;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;62;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;23;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;62;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;23;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;27;20;56;64;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;29;60;28;61;8;37;55;49;44;58;26;24;15;54;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;15;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;26;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;39;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;31;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;18;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;11;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;51;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;58;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;1;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;17;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;21;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;28;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;3;38;13;34;64;60;18;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;4;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;3;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;7;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;13;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;51;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;61;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;2;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;7;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;15;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;62;15;35;22;31;6;17;4;38;13;34;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;29;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;64;60;28;61;8;37;55;49;44;58;26;24;7;27;17
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;17
