"X50L";"X40L";"X20L";"X57L";"X2L";"X15L";"X21L";"X12L";"X10L";"X32L";"X63L";"X41L";"X51L";"X11L";"X14L";"X30L";"X22L";"X58L";"X53L";"X23L";"X36L";"X8L";"X60L";"X48L";"X17L";"X49L";"X56L";"X31L";"X6L";"X9L";"X37L";"X61L";"X44L";"X3L";"X52L";"X13L";"X33L";"X59L";"X45L";"X1L";"X19L";"X18L";"X39L";"X62L";"X64L";"X42L";"X4L";"X54L";"X47L";"X55L";"X34L";"X28L";"X7L";"X25L";"X26L";"X46L";"X35L";"X29L";"X43L";"X24L";"X27L";"X38L";"X16L";"X5L"
33;54;2;26;11;14;24;38;43;42;45;64;62;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;30;32;5;9;59;52;50;17;37;25;58;3;41;15;28;39;21;49;13;56;18
33;54;2;26;11;14;24;38;43;42;45;64;62;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;30;32;5;9;59;52;50;17;37;25;58;3;41;15;28;39;21;49;13;56;18
33;54;2;26;11;14;24;38;43;42;45;64;62;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;30;21;49;13;56;18
33;54;2;26;11;14;24;38;43;42;45;64;62;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;30;21;49;13;56;18
33;54;2;26;11;14;24;38;43;42;45;64;30;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;11;14;24;38;43;42;45;64;30;23;16;22;40;46;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;59;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;40;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;12;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;49;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;12;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;38;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;53;63;29;44;19;57;10;1;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;64;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;37;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;64;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;50;17;64;25;58;3;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;43;42;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;26;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;4;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;10;53;35;61;31;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;31;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;31;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;59;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;31;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;43;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;38;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;31;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;46;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;19;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;25;58;50;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;42;43;45;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;22;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;47;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;22;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;22;49;55;26;34;39;32;5;9;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;64;57;38;53;35;61;10;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;46;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;4;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;10;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;63;29;44;46;57;38;53;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;45;43;42;37;30;23;16;47;40;11;8;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;16;47;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;16;47;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;51;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;28;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;16;47;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;51;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;16;47;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;51;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;51;62;21;12;13;56;18
33;54;2;10;19;14;24;31;8;43;42;37;30;23;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;64;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;37;30;23;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;37;30;23;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;34;4;7;28;22;9;55;26;61;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;34;39;32;5;49;59;52;3;17;33;50;58;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;34;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;34;25;41;15;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;8;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;56;18
64;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
64;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;6;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;22;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;60;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;49;59;52;3;17;33;50;15;25;41;34;51;62;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;39;9;55;26;58;22;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;22;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;36;9;55;26;58;39;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;11;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;50;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;21;12;13;8;18
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
6;54;2;10;19;14;24;31;56;43;42;23;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;38;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
6;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
6;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;48;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;9;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
6;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
6;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;49;18;12;13;8;21
49;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;54;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;60;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;42;38;30;37;35;16;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;47;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;42;38;30;37;47;16;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;16;38;30;37;47;42;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;2;10;19;14;24;31;56;43;16;38;30;37;47;42;40;50;45;36;54;9;27;20;64;1;53;29;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;29;10;19;14;24;31;56;43;16;38;30;37;47;42;40;50;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;60;29;10;19;14;24;31;56;43;16;38;30;37;47;42;40;50;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;50;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;50;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;26;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;39;32;5;62;59;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;62;32;59;39;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;55;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;21
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;55
49;40;29;10;19;14;24;31;56;43;16;38;30;37;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;42;60;26;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;25;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;42;60;25;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;26;41;34;51;6;18;12;13;8;55
49;40;29;10;37;14;24;31;56;43;16;38;30;19;47;42;60;25;45;36;54;9;27;20;64;1;53;2;44;46;57;23;63;35;61;4;7;28;22;48;21;50;58;39;32;59;62;5;52;3;17;33;11;15;26;41;34;51;6;18;12;13;8;55
