"X49";"X43";"X17";"X7";"X60";"X55";"X61";"X32";"X6";"X31";"X19";"X20";"X18";"X30";"X63";"X48";"X38";"X4";"X1";"X41";"X28";"X23";"X29";"X11";"X15";"X59";"X13";"X50";"X37";"X5";"X36";"X9";"X51";"X54";"X58";"X64";"X22";"X46";"X21";"X27";"X8";"X42";"X34";"X62";"X45";"X2";"X39";"X47";"X12";"X56";"X52";"X3";"X35";"X44";"X33";"X40";"X10";"X53";"X14";"X16";"X57";"X25";"X24";"X26";"generation"
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;15
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;15
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;15
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;21;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;41;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;15
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;15
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;41;20;18;30;63;48;38;4;1;19;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;57;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;22;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;44;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;20;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
61;43;17;7;60;55;39;32;6;23;19;20;18;30;63;48;38;4;1;41;28;31;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;23;19;20;18;30;63;48;38;4;1;41;28;31;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
57;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;49;25;24;26;16
23;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;49;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
39;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;8;13;50;37;5;36;9;51;54;58;64;22;46;38;27;59;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;8;13;50;37;5;36;9;51;54;58;64;22;46;21;27;59;42;34;62;45;2;61;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;8;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;1;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
39;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;23;19;20;18;30;63;48;38;4;1;41;28;31;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;50;23;19;20;18;30;63;48;38;4;1;41;28;31;29;11;15;59;13;6;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;16;40;10;53;14;33;57;25;24;26;16
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;23;19;20;18;30;63;48;38;4;1;41;28;31;29;11;15;59;13;50;37;5;36;9;51;54;58;64;14;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;22;16;57;25;24;26;16
61;43;17;7;60;55;39;32;33;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;6;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;34;5;36;9;51;54;58;64;22;46;21;27;8;42;37;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;18;6;31;19;20;32;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;29;1;41;28;23;4;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;2;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;23;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;37;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;32;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;16;39;47;12;56;52;3;35;44;33;40;10;53;14;2;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;34;5;36;9;51;54;58;64;22;46;21;27;8;42;37;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;51;13;50;37;5;36;9;59;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;14;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;33;40;10;53;5;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;14;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;27;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;35;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;18;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;33;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;41;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;62;27;8;42;34;21;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;13;15;59;11;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;21;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;38;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;16
