"X31";"X12";"X2";"X22";"X28";"X8";"X21";"X17";"X3";"X5";"X15";"X10";"X27";"X29";"X18";"X7";"X32";"X25";"X1";"X20";"X26";"X9";"X14";"X30";"X11";"X23";"X4";"X16";"X19";"X6";"X13";"X24";"generation"
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;24;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;22;9
31;12;2;24;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;22;9
31;12;2;22;28;8;18;17;32;5;15;10;27;29;21;7;3;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;7;3;5;15;10;27;29;18;17;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;13;9;14;30;11;23;4;16;19;6;26;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;27;10;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;24;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;22;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;7;22;28;8;21;17;3;5;15;10;27;29;18;2;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;14;27;29;18;7;32;25;1;20;26;9;10;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;21;8;18;17;3;5;15;10;27;29;28;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;6;16;19;4;13;24;9
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;9
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;26;18;17;3;5;15;10;27;29;21;7;32;25;1;20;8;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;23;26;9;14;30;11;20;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;20;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;12;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;23;27;29;21;7;32;25;1;20;26;9;14;30;11;10;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;27;17;3;5;15;10;18;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;27;8;21;17;3;5;15;10;28;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;19;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;10;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;9;26;20;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;27;2;22;28;8;18;17;3;5;15;10;12;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;7;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;2;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;23;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;17;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;27;21;17;3;5;15;10;8;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;14;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;22;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;28;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;4;32;25;1;20;26;9;14;30;11;23;7;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;4;25;1;20;26;9;14;30;11;23;32;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;26;5;15;10;27;29;21;23;32;25;1;20;3;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;16;4;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;14;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;28;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;7;29;21;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;30;9;14;26;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;13;32;25;1;20;26;9;14;30;11;23;4;16;19;6;7;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;4;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;15;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;10
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;23;18;17;3;5;15;10;27;29;21;8;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;19;28;16;7;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;18;32;3;5;15;10;27;29;21;23;17;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;24;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;29;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
21;12;2;22;28;8;31;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;4;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;28;16;19;6;13;24;11
31;12;2;22;28;8;21;17;10;5;15;3;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;32;3;5;15;10;27;29;21;7;17;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;18;22;28;8;2;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
31;12;2;22;28;8;18;17;3;5;15;10;27;29;21;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;11
