"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
25;8;32;10;19;28;14;17;15;9;29;26;27;30;12;21;2;22;11;31;7;18;24;20;4;13;1;5;23;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;27;30;12;21;2;22;8;31;7;18;24;20;4;13;1;5;23;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;27;30;12;21;2;22;8;31;7;23;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;27;30;12;21;2;22;8;31;7;23;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;23;30;12;21;2;22;8;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;23;30;12;21;2;22;8;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;8;30;12;21;2;22;23;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;15;9;29;26;8;30;12;21;2;22;23;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;29;9;15;26;8;30;12;21;2;22;23;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;29;9;15;26;8;30;12;21;2;22;23;31;7;27;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;6;3;16
25;11;32;10;19;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;6;3;16
25;6;32;10;19;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;11;3;16
25;6;32;10;19;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;11;3;16
25;19;32;10;6;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;11;3;16
25;19;32;10;6;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;1;5;18;11;3;16
25;19;32;10;6;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;16;5;18;11;3;1
25;19;32;10;6;28;14;17;29;9;15;26;27;30;12;21;2;22;23;31;7;8;24;20;4;13;16;5;18;11;3;1
25;19;32;10;6;28;14;2;29;9;15;26;27;30;12;21;17;22;23;31;7;8;24;20;4;13;16;5;18;11;3;1
25;19;32;10;6;28;14;2;29;9;15;26;27;30;12;21;17;22;23;31;7;8;24;20;4;13;16;5;18;11;3;1
25;19;32;7;6;28;14;2;29;9;15;26;27;30;12;21;17;22;23;31;10;8;24;20;4;13;16;5;18;11;3;1
25;19;32;7;6;28;14;2;29;9;15;26;27;30;12;21;17;22;23;31;10;8;24;20;4;13;16;5;18;11;3;1
25;19;32;7;6;28;14;2;29;9;15;26;27;30;12;13;17;22;23;31;10;8;24;20;4;21;16;5;18;11;3;1
25;19;32;7;6;28;14;2;29;9;15;26;27;30;12;13;17;22;23;31;10;8;24;20;4;21;16;5;18;11;3;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;12;13;17;22;23;31;10;8;24;20;4;21;16;5;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;12;13;17;22;23;31;10;8;24;20;4;21;16;5;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;21;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;9;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;20;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;3;4;21;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;7;6;28;12;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;14;18;11;32;1
25;19;3;7;6;28;14;2;29;9;15;26;27;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;9;27;26;15;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;7;6;28;14;2;29;9;27;26;15;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;26;15;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;26;15;30;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
29;19;3;6;7;28;14;2;25;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;30;15;26;5;13;17;22;23;31;16;8;24;20;4;21;10;12;18;11;32;1
25;19;3;6;7;28;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;22;2;29;9;27;30;15;26;5;13;17;14;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;29;9;27;30;15;26;5;13;17;22;23;31;10;8;24;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;24;9;27;30;15;26;5;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;24;9;27;30;15;26;5;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;14;28;6;7;3;19;2;24;9;27;30;15;26;5;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;24;9;27;30;15;26;5;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;14;2;24;9;27;30;15;26;1;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;5
25;19;28;6;7;3;14;2;24;9;27;30;15;26;5;13;17;22;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;22;2;24;9;27;30;15;26;5;13;17;14;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;22;2;24;9;27;30;15;26;5;13;17;14;23;31;10;8;29;20;4;21;16;12;18;11;32;1
25;19;28;6;7;3;22;2;24;9;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;32;1
25;19;28;6;7;3;22;2;24;9;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;32;1
6;19;28;25;7;3;22;2;24;9;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;32;1
6;19;28;25;7;3;22;2;24;9;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;32;1
6;19;28;25;7;3;22;2;24;32;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;9;1
6;19;28;25;7;3;22;2;24;32;27;30;15;12;5;13;17;14;23;31;10;8;29;20;4;21;16;26;18;11;9;1
6;19;28;25;7;3;22;2;24;32;27;30;15;12;5;13;17;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;19;28;25;7;3;22;2;24;32;27;30;15;12;5;13;17;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;19;28;25;7;3;22;2;24;17;27;30;15;12;5;13;32;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;19;28;25;7;3;22;2;24;17;27;30;15;12;5;13;32;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;19;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;19;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;4;21;16;26;18;11;23;1
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;4;21;16;26;18;19;23;1
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;4;21;16;26;18;19;23;1
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;4
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;28;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;4
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;13;25;7;3;22;2;24;17;27;30;15;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;13;15;7;3;22;2;24;17;27;30;25;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;13;15;7;3;22;2;24;17;27;30;25;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;22;15;7;3;13;2;24;17;27;30;25;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;22;15;7;3;13;2;24;17;27;30;25;12;5;4;32;14;9;31;10;8;29;20;1;21;16;26;18;19;23;28
6;11;22;15;7;3;13;2;24;17;27;30;25;12;5;21;32;14;9;31;10;8;29;20;1;4;16;26;18;19;23;28
6;11;22;15;7;3;13;2;24;17;27;30;25;12;5;21;32;14;9;31;10;8;29;20;1;4;16;26;18;19;23;28
31;11;22;15;7;3;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
31;11;22;15;7;3;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
31;3;22;15;7;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
31;3;22;15;7;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
31;3;22;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
31;3;22;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
22;3;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
22;3;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;9;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;3;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;3;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;20;17;27;30;25;12;5;21;32;14;3;6;10;8;29;24;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;3;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;25;24;17;27;30;2;12;5;21;32;14;3;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;32;14;3;6;10;8;29;20;1;4;16;26;18;19;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;19;14;3;6;10;8;29;20;1;4;16;26;18;32;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;19;14;3;6;10;8;29;20;1;4;16;26;18;32;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;19;14;3;6;10;8;4;20;1;29;16;26;18;32;23;28
22;9;31;7;15;11;13;2;24;17;27;30;25;12;5;21;19;14;3;6;10;8;29;20;1;4;16;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;3;6;10;8;29;20;1;4;16;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;3;6;10;8;29;20;1;4;16;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;6;12;5;21;19;24;16;25;10;8;29;20;1;4;3;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;32;3;26;18;4;23;28
22;9;31;7;15;11;13;2;14;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;14;7;15;11;13;2;31;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;14;7;15;11;13;2;31;17;27;30;25;12;5;21;19;24;16;6;10;8;29;20;1;4;3;26;18;32;23;28
22;9;14;7;20;11;13;2;31;17;27;30;25;12;5;21;19;24;16;6;10;8;29;15;1;4;3;26;18;32;23;28
22;9;14;7;20;11;13;2;31;17;27;30;25;12;5;21;19;24;16;6;10;8;29;15;1;4;3;26;18;32;23;28
22;9;14;7;20;11;13;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;18;32;23;28
22;9;14;7;20;11;13;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;18;32;23;28
22;9;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;18;32;23;28
22;9;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;18;32;23;28
22;9;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;4;10;8;29;15;16;6;3;26;18;32;23;28
22;9;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;18;32;23;28
22;18;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;20;13;11;2;31;17;19;30;25;12;5;21;27;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;7;14;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;20;13;11;2;31;17;27;30;25;12;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
22;18;14;7;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;6;17;27;30;25;20;5;21;19;24;1;31;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;29;20;5;21;19;24;1;6;10;8;25;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;27;31;17;2;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;18;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;3;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;18;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;1;6;10;8;29;15;16;4;18;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;11;13;12;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;25;13;11;2;31;17;27;30;12;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;12;13;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;29;1;16;4;18;26;9;32;23;28
7;3;14;22;12;29;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;14;22;12;29;11;2;31;17;27;30;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;31;14;27;30;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;31;14;27;30;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;18;16;4;1;26;9;32;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;18;26;9;32;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;23;28
7;3;17;22;12;29;11;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;23;28
7;3;17;22;12;29;23;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;11;28
7;3;17;22;12;29;23;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;11;28
7;32;17;22;12;29;23;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;3;26;9;18;11;28
7;3;17;22;12;29;23;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;11;28
7;3;17;22;12;29;23;2;30;14;27;31;25;20;5;21;8;24;15;6;10;19;13;1;16;4;32;26;9;18;11;28
7;3;17;22;12;29;23;2;30;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;26;9;18;11;28
7;3;17;22;12;29;23;2;26;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;30;9;18;11;28
7;3;17;22;12;29;23;2;26;14;27;31;25;20;5;21;19;24;15;6;10;8;13;1;16;4;32;30;9;18;11;28
7;3;17;22;12;29;23;2;1;14;27;31;25;20;5;21;19;24;15;6;10;8;13;26;16;4;32;30;9;18;11;28
7;3;17;22;12;29;23;2;1;14;27;31;25;20;5;21;19;24;15;6;10;8;13;26;16;4;32;30;9;18;11;28
7;3;17;22;12;29;23;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;14;4;32;30;9;18;11;28
7;3;17;22;12;29;23;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;14;4;32;30;9;18;11;28
7;3;23;22;12;29;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;14;4;32;30;9;18;11;28
7;3;23;22;12;29;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;14;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;29;4;32;30;18;9;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;21;19;24;15;6;10;8;13;26;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;9;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;27;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;23;22;24;14;17;2;1;16;27;31;25;20;5;26;19;12;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;18;10;8;13;21;29;4;32;30;9;6;11;28
7;3;23;22;12;14;17;2;1;16;27;31;25;20;5;26;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;26;22;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;26;22;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;26;22;12;14;17;2;6;16;27;31;25;20;5;23;19;24;15;1;10;8;13;21;29;4;32;30;9;18;11;28
7;3;26;22;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;22;26;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;22;26;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;22;26;12;14;17;2;1;16;29;31;25;20;5;23;19;24;15;6;10;8;13;21;27;4;32;30;9;18;11;28
7;3;22;26;12;14;17;2;1;16;27;31;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;28
7;3;22;26;12;14;17;2;1;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;26;12;14;17;2;1;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;26;12;14;17;2;1;16;27;28;24;20;5;23;19;25;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;26;12;14;17;2;1;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;26;12;14;17;2;1;16;32;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;27;30;9;18;11;31
7;3;22;26;12;14;17;2;1;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;6;10;8;13;21;29;4;32;30;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;13;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;13;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;13;10;8;6;30;29;4;32;21;9;18;11;31
7;3;22;1;12;14;17;2;26;16;27;28;25;20;5;23;19;24;15;13;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;21;29;4;32;30;9;18;11;31
7;3;21;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;22;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;29;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;21;2;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;14;10;8;6;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;28;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;18;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;5;20;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;5;20;25;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;28;9;30;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;14;21;29;4;32;30;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;9;28;11;31
7;3;22;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;9;28;11;31
7;3;9;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;11;31
7;3;9;1;12;13;17;2;26;16;27;18;25;20;5;23;19;24;15;6;10;8;30;21;29;4;32;14;22;28;11;31
