"X16";"X3";"X7";"X24";"X4";"X20";"X28";"X6";"X19";"X12";"X11";"X23";"X22";"X2";"X32";"X27";"X30";"X1";"X9";"X17";"X29";"X21";"X13";"X18";"X31";"X14";"X26";"X10";"X25";"X8";"X5";"X15";"generation"
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;1;9;17;29;21;13;18;15;14;26;10;25;8;5;31;7
16;3;7;24;4;20;27;6;19;12;11;23;21;2;28;32;30;31;9;17;29;22;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
8;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;16;5;1;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;15;9;17;29;21;13;18;31;14;26;10;25;8;5;1;7
16;19;7;24;4;20;32;6;3;12;11;23;22;2;28;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;8;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;20;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;20;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;5;22;6;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;23;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;6;18;12;11;23;22;2;28;27;30;1;9;17;29;21;13;19;31;14;26;10;25;8;5;15;7
16;3;7;20;4;24;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;14;28;32;30;31;9;17;29;21;13;18;15;2;26;10;25;8;5;1;7
16;3;7;24;4;8;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;20;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;20;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;5;25;8;10;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;31;9;17;29;21;13;18;15;25;26;10;14;8;5;1;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;14;25;21;13;18;31;17;26;10;29;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;14;25;21;13;18;31;17;26;10;29;8;5;15;7
16;15;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;3;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;32;2;23;12;11;19;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;20;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;20;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;27;4;20;32;6;19;12;11;23;22;2;28;24;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;25;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;27;2;19;12;21;23;22;6;28;32;30;1;9;29;25;11;13;18;31;17;26;10;14;8;5;15;7
16;26;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;25;29;21;13;18;31;17;3;10;14;8;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;27;6;19;12;11;23;22;2;28;32;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;20;5;15;7
16;3;7;24;4;8;32;6;19;12;11;23;22;2;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;20;5;15;7
16;3;7;24;4;20;32;6;19;12;11;23;22;2;28;27;30;31;9;17;29;21;13;18;15;14;26;10;25;8;5;1;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;15;29;25;21;13;18;31;17;26;10;14;8;5;9;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;14;25;21;13;18;31;17;26;10;29;8;5;15;7
16;3;7;24;4;20;32;2;19;12;11;23;22;6;28;27;30;1;9;14;25;21;13;18;31;17;26;10;29;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;29;25;21;13;18;31;17;26;10;14;8;5;15;7
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;25;30;1;9;17;29;21;13;18;31;2;26;10;27;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;8;28;6;19;12;11;23;22;14;32;27;30;15;9;17;29;21;13;18;1;2;26;10;25;20;5;31;8
16;3;7;24;4;8;28;6;19;12;11;23;22;14;27;32;30;15;9;17;29;21;13;18;1;2;26;10;25;20;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;25;21;13;18;31;14;26;10;29;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;25;21;13;18;31;14;26;10;29;8;5;1;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;25;21;13;18;31;14;26;10;29;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;20;4;24;9;6;19;12;11;23;22;2;32;27;30;31;28;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;20;4;24;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;20;4;24;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;5;10;25;8;26;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;29;30;31;9;17;27;21;13;18;1;14;26;10;25;8;5;15;8
16;19;7;24;4;20;28;6;3;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;18;1;9;17;29;21;13;30;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
14;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;16;26;10;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;29;9;17;25;21;13;18;31;14;26;10;1;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;14;19;12;11;23;22;6;27;32;30;15;9;17;29;21;13;18;1;2;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;15;9;17;29;21;13;18;31;2;26;10;25;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;21;2;32;27;30;1;9;17;25;22;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;21;2;32;27;30;1;9;17;29;22;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;13;12;11;23;22;2;27;32;30;15;9;17;29;21;19;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;15;9;17;29;21;13;18;1;2;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;20;4;24;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;20;4;24;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;31;14;26;10;25;8;5;1;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;27;32;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;31;1;9;17;29;21;13;18;30;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;25;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;23;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;27;32;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;10;27;30;1;9;17;25;21;13;18;31;14;26;32;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;15;14;26;10;31;8;5;25;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;25;21;13;18;31;14;26;10;29;8;5;1;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;15;9;17;29;21;13;18;31;14;26;10;25;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;21;14;32;27;30;1;9;17;29;22;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;21;2;32;27;30;1;9;17;29;22;13;18;31;14;26;10;25;8;5;15;8
9;3;7;24;4;20;28;6;19;12;11;23;21;2;32;27;30;1;16;17;29;22;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;25;18;31;14;26;10;13;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;32;6;19;12;11;23;22;14;28;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;15;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;22;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;15;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;8
16;3;7;24;4;20;10;14;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;2;26;28;29;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;26;9;17;29;21;13;18;31;14;1;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;31;9;17;29;21;13;18;10;14;26;1;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;14;32;27;30;1;9;17;29;21;13;18;31;2;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;11;7;24;4;20;28;2;19;12;3;23;22;6;27;32;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;31;9;17;29;21;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;27;32;30;15;9;17;29;21;13;18;1;14;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;14;27;32;30;15;9;17;29;21;13;18;1;6;26;10;25;8;5;31;8
16;3;7;24;4;20;28;2;19;12;11;23;22;6;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;27;32;30;15;9;17;29;21;13;18;31;14;26;10;25;8;5;1;8
16;3;7;24;4;20;28;6;19;12;11;23;22;21;32;27;30;31;9;17;29;2;13;18;1;14;26;10;25;8;5;15;8
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;13;27;30;1;9;17;29;21;32;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;8;14;26;10;25;31;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;10;21;13;18;31;14;26;29;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;13;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;3;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;19;20;28;6;4;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;15;9;17;29;21;13;18;31;14;26;10;25;8;5;1;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
14;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;16;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;5;22;2;32;27;30;1;9;17;25;21;13;18;31;14;26;10;29;8;23;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;9
