"X19";"X12";"X11";"X25";"X3";"X4";"X21";"X6";"X14";"X10";"X18";"X5";"X15";"X22";"X7";"X16";"X17";"X9";"X24";"X8";"X2";"X20";"X23";"X1";"X26";"X13";"generation"
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
13;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;19;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;23;20;2;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;22;15;7;16;17;9;24;8;23;20;2;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;8
17;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;19;9;24;8;2;20;23;1;26;22;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;18;25;3;4;21;6;14;10;11;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;23;20;2;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
1;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;19;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;23;20;2;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;23;20;2;1;26;13;8
17;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;19;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;16;13;7;15;17;9;24;8;2;20;23;1;26;22;8
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;24;3;4;21;6;14;10;18;5;15;22;7;16;17;9;25;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;8
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;19;9
22;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;19;9
22;12;11;25;3;4;21;6;14;8;18;5;15;13;7;16;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;15;13;14;16;17;9;24;10;2;20;23;1;26;22;9
13;12;11;25;3;4;21;6;14;8;18;19;16;22;7;15;17;9;24;10;2;20;23;1;26;5;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;1;17;9;24;8;2;20;23;16;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;26;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;9
19;12;11;25;3;26;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;9
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;26;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;4;13;9
19;12;11;25;3;4;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;2;18;5;16;22;14;15;17;9;24;10;8;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
13;18;11;25;3;4;21;6;14;8;12;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;18;14;8;6;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;26;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;9
19;7;11;25;3;4;21;6;14;10;18;5;15;13;12;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;8;6;14;10;18;5;15;13;7;16;17;9;24;21;2;20;23;1;26;22;9
19;12;11;25;3;4;21;18;14;8;6;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;14;10;18;5;16;13;7;15;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;26;2;20;23;1;4;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;26;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;9
19;12;11;25;3;26;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;18;14;8;6;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;7;8;18;5;16;22;14;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;18;14;10;6;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;20;9;24;8;2;17;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;17;5;16;22;14;15;18;9;24;10;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;24;9;17;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;6;14;10;18;26;15;22;7;16;17;9;24;8;2;20;23;1;5;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;26;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;9
19;12;11;20;3;26;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;25;23;1;4;22;9
19;12;11;25;3;4;21;6;14;17;18;5;16;13;7;15;8;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;26;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;26;18;5;16;22;7;15;17;9;24;4;2;20;23;1;8;13;9
19;12;11;25;3;26;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;4;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
19;12;11;25;3;26;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;4;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;16;14;8;18;5;6;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;10;21;6;14;8;18;5;16;22;7;15;17;9;24;4;2;20;23;1;26;13;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;20;10;2;24;23;1;26;13;9
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;9
22;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;19;9
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;22;26;1;9
19;12;11;25;3;4;21;6;14;8;18;5;15;13;7;16;17;9;24;10;2;20;23;1;26;22;9
22;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;19;9
13;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;19;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;10;8;18;5;16;22;14;15;17;9;24;7;2;20;23;1;26;13;9
19;12;11;25;3;4;21;18;14;8;6;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;18;14;8;6;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;8;18;5;15;13;7;16;17;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;7;4;21;6;3;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;5;16;22;14;15;17;9;24;10;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;9
19;12;11;25;3;4;21;6;7;8;18;17;16;13;14;15;5;9;24;10;2;20;23;1;26;22;9
19;12;11;25;3;17;21;6;14;10;18;5;15;22;7;16;4;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;5;14;10;18;6;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;15;22;7;16;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;15;13;7;16;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;22;26;18;5;16;13;7;15;17;9;24;8;2;20;23;1;10;14;10
19;12;11;25;3;26;21;6;14;8;18;5;16;13;7;15;17;9;24;4;2;20;23;1;10;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;26;2;20;23;1;10;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;26;21;18;14;10;6;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;23;24;8;2;20;9;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;1;18;5;15;13;7;16;17;9;24;8;2;20;23;10;26;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;8;18;5;16;13;14;15;17;9;24;10;2;20;23;1;4;22;10
19;12;11;25;3;26;21;6;7;8;18;5;15;13;14;16;17;9;24;10;2;20;23;1;4;22;10
19;12;11;25;9;4;21;6;14;8;18;5;16;22;7;15;17;3;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;15;8;18;5;16;22;7;14;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;26;2;20;23;1;10;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;20;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;4;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;26;21;18;14;8;6;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;13;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;11;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;15;22;7;16;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;20;7;16;17;9;24;8;2;22;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;15;22;7;16;17;9;24;10;2;20;23;1;26;13;10
19;10;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;12;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;10
19;26;11;25;3;4;21;6;14;8;18;5;15;13;7;16;17;9;24;10;2;20;23;1;12;22;10
15;12;11;25;3;4;21;6;14;8;18;5;16;22;7;19;17;9;24;10;2;20;23;1;26;13;10
19;11;12;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;15;22;7;16;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;22;7;15;17;9;24;10;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;13;26;1;10
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;1;26;22;10
19;12;11;25;3;26;21;6;7;22;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;10;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;22;10
19;12;21;25;3;26;11;18;14;10;6;5;15;13;7;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;8;18;5;26;13;7;15;17;9;24;10;2;20;23;1;16;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;13;7;16;17;9;24;8;2;20;23;26;1;22;10
19;12;11;25;3;26;21;18;14;8;6;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;10
19;12;11;25;3;26;21;18;14;8;6;5;16;13;7;15;17;9;24;10;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;10
19;12;11;25;3;26;21;6;7;10;18;5;15;13;14;16;17;9;24;8;2;20;23;1;4;22;10
19;12;11;25;3;4;21;6;14;8;18;5;16;13;7;15;17;9;24;10;2;20;23;1;26;22;10
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;23;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;3;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;8;17;9;24;16;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;2;9;24;8;17;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;7;14;10;18;5;15;22;6;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;11
