"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
25;30;7;9;28;8;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;1;13;11;20;18;29;32;5
25;30;7;9;28;8;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;1;13;11;20;18;29;32;5
25;30;7;8;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;1;13;11;20;18;29;32;5
25;30;7;8;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;1;13;11;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;8;13;11;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;19;15;12;8;13;11;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;11;15;12;8;13;19;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;11;15;12;8;13;19;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;4;2;16;6;11;15;12;8;13;19;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;11;15;12;8;13;19;20;18;29;32;5
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;11;15;12;8;13;5;20;18;29;32;19
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;4;11;15;12;8;13;5;20;18;29;32;19
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;20;11;15;12;8;13;5;4;18;29;32;19
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;31;17;6;2;16;20;11;15;12;8;13;5;4;18;29;32;19
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;29;17;6;2;16;20;11;15;12;8;13;5;4;18;31;32;19
25;30;7;1;28;9;3;23;26;22;27;10;24;14;21;29;17;6;2;16;20;11;15;12;8;13;5;4;18;31;32;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;29;17;6;2;16;20;11;15;12;8;13;5;4;18;31;32;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;29;17;6;2;16;20;11;15;12;8;13;5;4;18;31;32;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;17;6;2;16;20;11;15;12;8;13;5;4;29;31;32;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;17;6;2;16;20;11;15;12;8;13;5;4;29;31;32;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;17;6;32;16;20;11;15;12;8;13;5;4;29;31;2;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;17;6;32;16;20;11;15;12;8;13;5;4;29;31;2;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;32;6;17;16;20;11;15;12;8;13;5;4;29;31;2;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;32;6;17;16;20;11;15;12;8;13;5;4;29;31;2;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;32;6;17;16;20;11;15;2;8;13;5;4;29;31;12;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;21;18;32;6;17;16;20;11;15;2;8;13;5;4;29;31;12;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;12;18;32;6;17;16;20;11;15;2;8;13;5;4;29;31;21;19
25;30;7;1;28;9;3;14;26;22;27;10;24;23;12;18;32;6;17;16;20;11;15;2;8;13;5;4;29;31;21;19
25;30;7;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;17;16;20;11;15;2;8;13;5;4;29;3;21;19
25;30;7;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;17;16;20;11;15;2;8;13;5;4;29;3;21;19
25;30;7;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;16;20;11;15;2;8;13;5;4;29;3;21;17
25;30;7;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;16;20;11;15;2;8;13;5;4;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;16;20;11;15;2;8;13;5;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;16;20;11;15;2;8;13;5;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;5;20;11;15;2;8;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;5;20;11;15;2;8;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;27;10;24;23;12;18;32;6;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;6;10;24;23;12;18;32;27;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;6;10;24;23;12;18;32;27;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;6;27;24;23;12;18;32;10;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;6;10;24;23;12;18;32;27;19;5;20;11;15;8;2;13;16;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;16;10;24;23;12;18;32;27;19;5;20;11;15;8;2;13;6;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;16;10;24;23;12;18;32;27;19;5;20;11;15;8;2;13;6;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;18;10;24;23;12;16;32;27;19;5;20;11;15;8;2;13;6;7;29;3;21;17
25;30;4;1;28;9;31;14;26;22;18;10;24;23;12;16;32;27;19;5;20;11;15;8;2;13;6;7;29;3;21;17
25;30;4;1;28;9;8;14;26;22;18;10;24;23;12;16;32;27;19;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;1;28;9;8;14;26;22;18;10;24;23;12;16;32;27;19;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;1;28;9;8;14;26;22;18;10;24;23;12;16;32;27;19;11;20;5;15;31;2;13;6;7;29;3;21;17
25;30;4;1;28;9;8;14;26;22;18;10;24;23;12;16;32;27;19;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;19;28;9;8;14;26;22;18;10;24;23;12;16;32;27;1;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;19;28;9;8;14;26;22;18;10;24;23;12;16;32;27;1;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;19;28;9;8;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;19;28;9;8;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;31;2;13;6;7;29;3;21;17
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;31;2;8;6;7;29;3;21;17
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;31;2;8;6;7;29;3;21;17
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;17;2;8;6;7;29;3;21;31
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;16;22;27;1;5;20;11;15;17;2;8;6;7;29;3;21;31
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;3;22;27;1;5;20;11;15;17;2;8;6;7;29;16;21;31
25;30;4;19;28;9;13;14;26;32;18;10;24;23;12;3;22;27;1;5;20;11;15;17;2;8;6;7;29;16;21;31
25;30;22;19;28;9;13;14;26;32;18;10;24;23;12;3;4;27;1;5;20;11;15;17;2;8;6;7;29;16;21;31
25;30;22;19;28;9;13;14;26;32;18;10;24;23;12;3;4;27;1;5;20;11;15;17;2;8;6;7;29;16;21;31
25;30;22;19;28;9;13;14;26;32;18;10;20;23;12;3;4;27;1;5;24;11;15;17;2;8;6;7;29;16;21;31
25;30;22;19;28;9;13;14;26;32;18;10;20;23;12;3;4;27;1;5;24;11;15;17;2;8;6;7;29;16;21;31
25;30;22;19;28;9;13;14;26;32;18;10;20;23;12;3;4;27;1;31;24;11;15;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;14;26;32;18;10;20;23;12;3;4;27;1;31;24;11;15;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;14;12;32;18;10;20;23;26;3;4;27;1;31;24;11;15;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;14;12;32;18;10;20;23;26;3;4;27;1;31;24;11;15;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;14;12;32;18;10;20;15;26;3;4;27;1;31;24;11;23;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;14;12;32;18;10;20;15;26;3;4;27;1;31;24;11;23;17;2;8;6;7;29;16;21;5
25;30;22;19;28;9;13;8;12;32;18;10;20;15;26;3;4;27;1;31;24;11;23;17;2;14;6;7;29;16;21;5
25;30;22;19;28;9;13;8;12;32;18;10;20;15;26;3;4;27;1;31;24;11;23;17;2;14;6;7;29;16;21;5
25;30;22;19;28;9;15;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;17;2;14;6;7;29;16;21;5
25;30;22;19;28;9;15;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;17;2;14;6;7;29;16;21;5
25;30;22;19;28;9;7;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;17;2;14;6;15;29;16;21;5
25;30;22;19;28;9;7;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;17;2;14;6;15;29;16;21;5
25;30;22;19;28;9;7;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;5;2;14;6;15;29;16;21;17
25;30;22;19;28;9;7;8;12;32;18;10;20;13;26;3;4;27;1;31;24;11;23;5;2;14;6;15;29;16;21;17
25;30;22;19;28;9;24;8;12;32;18;10;20;13;26;3;4;27;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;30;22;19;28;9;24;8;12;32;18;10;20;13;26;3;4;27;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;8;22;19;28;9;24;30;12;32;18;10;20;13;26;3;4;27;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;8;22;19;28;9;24;30;12;32;18;10;20;13;26;3;4;27;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;26;3;4;32;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;26;3;4;32;1;31;7;11;23;5;2;14;6;15;29;16;21;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;26;15;4;32;1;31;7;11;23;5;2;14;6;3;29;16;21;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;26;15;4;32;1;31;7;11;23;5;2;14;6;3;29;16;21;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;21;15;4;32;1;31;7;11;23;5;2;14;6;3;29;16;26;17
25;8;22;19;28;9;24;30;12;27;18;10;20;13;26;15;4;32;1;31;7;11;23;5;2;14;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;13;26;15;4;32;28;31;7;11;23;5;2;14;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;13;26;15;4;32;28;31;7;11;23;5;2;14;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;13;26;15;14;32;28;31;7;11;23;5;2;4;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;13;26;15;14;32;28;31;7;11;23;5;2;4;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;4;26;15;14;32;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;4;26;15;14;32;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;24;19;1;9;22;30;12;27;18;10;20;4;26;15;14;32;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;4;26;15;14;32;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;4;32;15;14;26;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;12;27;18;10;20;4;26;15;14;32;28;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;28;27;18;10;20;4;26;15;14;32;12;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;28;27;18;10;20;4;26;15;14;32;12;31;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;7;11;23;5;2;13;6;3;29;16;21;17
25;8;22;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;7;11;23;5;2;13;6;3;29;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;7;11;22;5;2;13;6;3;29;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;7;11;22;5;2;13;6;3;29;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;29;11;22;5;2;13;6;3;7;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;20;4;26;15;14;31;12;32;29;11;22;5;2;13;6;3;7;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;31;12;32;29;20;22;5;2;13;6;3;7;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;31;12;32;29;20;22;5;2;13;6;3;7;16;21;17
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;31;12;32;29;20;17;5;2;13;6;3;7;16;21;22
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;31;12;32;29;20;17;5;2;13;6;3;7;16;21;22
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;17;12;32;29;20;31;5;2;13;6;3;7;16;21;22
25;8;23;19;1;9;24;30;28;27;18;10;11;4;26;15;14;17;12;32;29;20;31;5;2;13;6;3;7;16;21;22
25;8;23;19;1;9;24;21;28;27;18;10;11;4;26;15;14;17;12;32;29;20;31;5;2;13;6;3;7;16;30;22
25;8;23;19;1;9;24;21;28;27;18;10;11;4;26;15;14;17;12;32;29;20;31;5;2;13;6;3;7;16;30;22
25;8;23;19;1;9;24;21;28;27;18;10;11;4;26;15;14;32;12;17;29;20;31;5;2;13;6;3;7;16;30;22
25;8;23;19;1;9;24;21;28;27;18;10;11;4;26;15;14;32;12;17;29;20;31;5;2;13;6;3;7;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;12;17;29;20;31;5;2;13;6;27;7;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;12;17;29;20;31;5;2;13;6;27;7;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;2;17;29;20;31;5;12;13;6;27;7;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;2;17;29;20;31;5;12;13;6;27;7;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;20;16;30;22
25;8;23;19;1;9;24;21;28;3;18;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;20;16;30;22
25;20;18;19;1;9;24;21;28;3;23;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;8;16;30;22
25;8;18;19;1;9;24;21;28;3;23;10;11;4;26;15;14;32;2;17;29;7;31;5;12;13;6;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;13;11;4;26;15;14;32;2;17;29;7;31;5;12;10;6;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;13;11;4;26;15;14;32;2;17;29;7;31;5;12;10;6;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;13;11;4;26;15;14;32;2;6;29;7;31;5;12;10;17;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;13;11;4;26;15;14;32;2;6;29;7;31;5;12;10;17;27;20;16;30;22
25;8;18;19;1;12;24;21;28;3;23;13;11;4;26;15;14;32;2;6;29;7;31;5;9;10;17;27;20;16;30;22
25;8;18;19;1;9;24;21;28;3;23;13;11;4;26;15;14;32;2;6;29;7;31;5;12;10;17;27;20;16;30;22
25;8;3;19;1;9;24;21;28;18;23;13;11;4;26;15;14;32;2;6;29;7;31;5;12;10;17;27;20;16;30;22
25;8;3;19;1;9;24;21;28;18;23;13;11;4;26;15;14;32;2;6;29;7;31;5;12;10;17;27;20;16;30;22
25;8;3;19;1;9;24;6;28;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;27;20;16;30;22
25;8;3;19;1;9;24;6;28;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;27;20;16;30;22
25;8;3;19;1;9;24;6;28;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;16;20;27;30;22
25;8;3;19;1;9;24;6;28;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;16;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;16;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;10;17;16;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;29;11;4;26;15;14;32;2;21;13;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;15;14;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;17;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;18;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;16;7;31;5;12;29;17;10;20;27;30;22
25;8;3;19;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;16;17;10;20;27;30;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;30;17;10;20;27;16;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;31;5;12;30;17;10;20;27;16;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;3;25;1;9;28;6;24;18;23;13;11;4;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;3;25;1;9;28;6;24;4;23;13;11;18;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;3;25;1;9;28;6;24;4;23;13;11;18;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;24;4;23;13;11;18;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;24;4;23;13;11;18;26;14;15;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;24;4;23;13;11;18;26;15;14;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;24;4;23;13;11;18;26;15;14;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;21;4;23;13;11;18;26;15;14;32;2;24;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;25;3;9;28;6;24;4;23;13;11;18;26;15;14;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;25;26;15;14;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;25;26;15;14;32;2;21;29;7;5;31;12;30;17;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;25;26;15;14;32;2;21;29;7;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;25;26;15;14;32;2;21;29;7;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;9;28;6;24;10;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;4;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;16;14;32;2;21;29;25;5;31;17;30;12;10;20;27;15;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;27;16;22
19;8;1;18;3;27;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;9;16;22
19;8;1;18;3;27;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;17;30;12;10;20;9;16;22
19;8;1;18;3;27;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;9;16;22
19;8;1;18;3;27;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;9;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;27;16;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;27;16;22
19;8;1;18;3;16;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;27;9;22
19;8;1;18;3;9;28;6;24;4;23;13;11;7;26;15;14;32;2;21;29;25;5;31;10;30;12;17;20;27;16;22
19;8;1;18;3;9;28;6;24;32;23;13;11;7;26;15;14;4;2;21;29;25;5;31;10;30;12;17;20;27;16;22
19;8;1;18;3;9;28;6;24;32;23;13;11;7;26;15;14;4;2;21;29;25;5;31;10;30;12;17;20;27;16;22
19;8;1;18;3;9;28;6;24;32;30;13;11;7;26;15;14;4;2;21;29;25;5;31;10;23;12;17;20;27;16;22
19;8;1;18;3;9;28;6;24;32;30;13;11;7;26;15;14;4;2;21;29;25;5;31;10;23;12;17;20;27;16;22
19;8;17;18;3;9;28;6;24;32;30;13;11;7;26;15;14;4;2;21;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;6;24;32;30;13;11;7;26;15;14;4;2;21;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;6;24;32;30;21;11;7;26;15;14;4;2;13;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;6;24;32;30;21;11;7;26;15;14;4;2;13;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;32;30;21;6;7;26;15;14;4;2;13;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;32;30;21;6;7;26;15;14;4;2;13;29;25;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;7;26;15;14;4;2;13;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;7;26;15;14;4;2;13;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;15;14;4;2;7;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;15;14;4;2;7;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;15;14;4;7;2;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;15;14;4;2;7;29;32;5;31;10;23;12;1;20;27;16;22
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;22;14;4;2;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;22;14;4;2;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;22;2;4;14;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;28;11;24;25;30;21;6;13;26;22;2;4;14;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;21;6;28;26;22;2;4;14;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;21;6;28;26;22;2;4;14;7;29;32;5;31;10;23;12;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;21;6;28;26;22;2;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;21;6;28;26;22;2;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;2;6;28;26;22;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;9;13;11;24;25;30;2;6;28;26;22;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;22;13;11;24;25;30;2;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;22;13;11;24;25;30;2;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;22;13;11;24;25;30;6;2;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;22;13;11;24;25;30;2;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;20;27;16;15
19;8;17;18;3;22;13;11;24;25;30;2;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;27;20;16;15
19;8;17;18;3;22;13;11;24;25;30;2;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;27;20;16;15
19;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;2;20;16;15
19;8;17;18;3;22;13;11;24;25;30;27;6;28;26;9;21;4;14;7;29;12;5;31;10;23;32;1;2;20;16;15
