"X19";"X1";"X27";"X32";"X23";"X16";"X24";"X10";"X21";"X25";"X8";"X22";"X17";"X12";"X11";"X28";"X26";"X3";"X14";"X15";"X5";"X20";"X31";"X13";"X6";"X7";"X9";"X30";"X18";"X29";"X4";"X2";"generation"
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
8;1;27;32;23;16;24;10;21;25;19;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;24;32;23;16;27;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;7;31;13;6;20;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;4;13;6;7;9;30;18;29;31;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;29;18;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;30;31;13;6;7;9;20;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;7;3;14;15;5;20;31;13;6;26;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;30;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;16;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;28;16;24;10;21;25;8;22;17;12;11;23;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;29;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;8;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;15;26;3;14;28;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;7;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;21;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;7;17;12;11;28;26;3;14;15;5;20;31;13;6;22;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;20;8;22;17;12;11;28;26;3;14;15;5;25;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;2;29;4;18;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;8;32;23;16;24;10;21;25;27;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;26;25;8;22;17;6;11;28;21;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;18;15;5;20;31;13;6;7;9;30;14;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;25;16;24;10;21;23;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;7;17;12;11;28;26;3;14;15;5;20;31;13;6;22;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;18;20;31;13;6;7;9;30;5;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;9;7;6;30;18;29;4;2;7
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;7
19;10;27;32;23;16;24;1;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;5;21;25;8;22;17;6;11;28;26;3;14;15;10;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;2;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;1;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;14;3;26;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;18;11;28;26;3;14;15;5;20;31;13;6;7;9;30;12;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;12;5;20;31;13;15;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;11;24;10;21;25;8;22;17;6;28;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;29;28;26;3;14;15;5;20;31;13;6;7;9;30;18;11;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;18;26;3;14;15;5;20;31;13;6;7;9;30;28;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;14;12;11;16;26;3;17;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;8
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;9;17;12;11;28;26;3;14;15;5;20;31;13;6;7;22;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;16;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;24;16;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;8
19;7;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;1;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;2;30;18;29;4;9;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;22;21;25;8;10;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;14;21;25;8;22;17;12;11;28;26;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;5;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;23;28;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;23;27;32;1;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;9;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;8;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;31;6;11;16;26;3;14;15;5;20;17;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;12;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;10;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;20;26;3;14;15;5;28;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;28;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;11;21;25;8;22;17;12;10;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;16;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;20;26;3;14;15;5;16;31;13;12;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;8
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;4;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;12;9
19;1;27;32;23;16;24;10;21;25;8;22;6;12;11;28;26;3;14;15;5;20;31;13;17;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;9;3;14;15;5;20;31;13;6;7;26;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;10;16;24;23;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;18;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;22;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;20;17;12;11;16;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;14;21;25;8;22;17;12;11;28;26;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;28;24;10;21;25;8;22;17;6;11;16;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;31;6;11;16;26;3;14;15;5;20;17;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;14;21;25;8;22;17;12;11;16;26;3;10;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;28;24;10;21;25;8;22;17;12;11;16;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;30;13;6;7;9;31;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;9
19;1;27;14;23;16;24;10;21;25;8;22;31;6;11;28;26;3;32;15;5;20;17;13;12;7;9;30;18;29;4;2;9
19;1;27;32;23;16;24;10;21;25;8;22;17;6;11;28;26;3;14;15;5;20;31;13;12;7;9;30;18;29;4;2;9
