"X29L";"X17L";"X21L";"X27L";"X5L";"X12L";"X14L";"X15L";"X9L";"X2L";"X24L";"X18L";"X10L";"X3L";"X11L";"X8L";"X13L";"X22L";"X1L";"X31L";"X16L";"X30L";"X26L";"X20L";"X7L";"X28L";"X4L";"X32L";"X25L";"X19L";"X23L";"X6L"
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;3;7;29;25;28;20;15;11;6;2;8;24;27;16;23;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;12;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;18;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;28;14;31;1;26;18;19;23;7;29;25;13;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;23;31;1;26;18;19;14;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
21;10;30;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
16;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;30;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;22;9;5;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;7;18;19;23;26;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;29;21;5;9;22;13;14;31;1;26;18;19;23;7;10;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;29;13;14;31;1;26;18;19;23;7;22;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;14;22;13;9;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;15;28;20;25;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;17;32;12;4
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;8;29;25;28;20;15;11;6;2;7;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;4;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;18;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;17;2;8;24;27;16;3;4;32;12;6
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;15;29;25;28;20;7;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;29;14;31;1;26;18;19;23;7;13;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;10;21;5;9;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;2;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;22;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;24;8;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;17;27;16;3;4;32;12;24
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;7;22;13;14;31;1;26;18;19;23;10;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;24;11;6;2;8;15;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;23;26;18;19;1;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;27;28;20;15;11;6;2;8;24;25;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;2;11;6;15;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;15;7;29;25;28;20;23;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;24;18;19;23;7;29;25;28;20;15;11;6;2;8;26;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;32;20;15;11;6;2;8;24;27;16;3;4;28;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;7;14;31;1;26;18;19;23;13;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;24;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;9;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;7;19;23;18;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;20;29;25;28;7;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;15;23;7;29;25;28;20;19;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;11;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;21;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;12;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;10;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;17;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;19
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;27;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;9;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;6;1;26;18;19;23;7;29;25;28;20;15;11;31;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;8;11;6;2;15;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;11;20;15;28;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
10;9;21;5;30;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;27;18;19;23;7;29;25;28;20;15;11;6;2;8;24;26;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;32;4;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;32;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;22;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;12;8;24;27;16;3;4;32;2;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;12;24;27;16;3;4;32;8;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;32;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;13;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;27;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;21;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;8;26;18;19;23;7;29;25;28;20;15;11;6;2;1;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;26;18;19;23;7;29;25;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;4;3;16;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;31;14;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;32;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;23;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;8;28;20;15;11;6;2;26;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;12;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;13;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;12;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;5;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;3;28;20;15;11;6;2;8;24;27;16;26;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;27;24;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;27;18;19;23;7;29;26;28;20;15;11;6;2;8;24;25;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;29;5;10;22;13;14;31;1;25;18;19;23;7;21;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;20;15;11;6;2;8;24;27;16;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;20;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;14;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;28;18;19;23;7;29;26;25;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;10;5;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;3;28;16;15;11;6;2;8;24;27;20;26;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;20;3;4;32;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;20;29;26;28;16;15;11;6;2;8;24;27;32;3;4;7;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;16;1;25;18;19;23;7;29;26;28;31;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;4;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;14;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;27;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;14;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;8;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;13;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;17;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;13
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;4;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;5;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;27;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;5;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;5;21;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
11;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;30;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;21;9;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;4;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;14;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;26;31;1;25;18;19;23;7;29;14;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;11;29;26;28;16;15;7;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;8;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;14;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;4;8;24;27;32;3;2;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;6;16;15;11;28;2;8;24;27;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
17;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;30
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
27;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;30;32;3;4;20;12;17
30;9;21;5;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;6;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;1;13;14;31;22;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;32;2;8;24;27;5;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;8;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;21;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;16;15;11;5;2;8;24;27;32;3;4;20;12;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;32;15;11;5;2;8;24;27;12;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;4;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;10;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;29;31;1;25;18;19;23;7;14;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;16;5;2;8;24;27;32;3;4;20;11;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;5;18;19;23;7;29;26;28;12;15;11;25;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;32;7;29;26;28;12;15;11;5;2;8;24;27;23;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;25;13;14;31;1;22;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;18;6;10;22;13;14;31;1;25;21;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;12;7;29;26;28;23;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;16;26;28;12;15;11;5;2;8;24;27;32;3;4;20;29;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;11;19;23;7;29;26;28;12;15;18;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;17;16;20
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
4;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;30;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;26;21;6;10;22;13;14;31;1;25;18;19;23;7;29;9;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;9;21;6;10;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;2;8;24;27;32;3;4;20;16;17
30;10;21;6;9;22;13;14;31;1;25;18;19;23;7;29;26;28;12;15;11;5;8;2;24;27;32;3;4;20;16;17
