"X12";"X19";"X10";"X6";"X8";"X26";"X7";"X20";"X11";"X3";"X18";"X13";"X9";"X1";"X16";"X15";"X22";"X5";"X23";"X17";"X14";"X4";"X2";"X24";"X25";"X21";"generation"
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;15;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;19;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;18;6;8;26;7;20;11;3;10;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;23;5;25;17;14;4;2;24;22;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;8
12;19;10;8;6;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;2;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;7;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;25;22;14;4;2;24;17;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;25;17;14;4;2;24;23;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;17;5;23;22;14;4;2;24;25;15;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;25;17;14;4;2;24;22;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;21;22;5;23;17;14;4;2;24;25;15;8
12;19;10;6;8;26;7;24;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;20;25;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;8
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
1;19;10;6;8;26;16;20;11;3;18;13;9;12;7;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;17;25;14;4;2;24;23;21;9
12;19;10;6;8;26;16;20;11;3;18;13;9;1;7;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;23;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;17;25;14;4;2;24;23;21;9
12;19;16;10;8;26;7;20;11;3;18;13;9;1;6;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;23;10;6;8;26;7;20;11;3;18;13;9;1;16;15;19;5;22;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;18;7;20;11;3;26;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;25;14;4;2;24;22;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;21;16;15;17;5;22;25;14;4;2;24;23;1;9
12;19;10;6;8;26;7;20;11;13;18;3;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;16;3;18;13;9;1;11;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;25;26;7;20;11;3;18;13;9;1;16;15;17;5;22;8;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;11;8;26;7;20;6;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;17;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;15;16;1;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;9
12;19;10;6;11;26;7;20;8;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;25;5;22;17;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;24;22;5;23;17;14;4;2;15;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;25;14;4;2;24;22;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;21;9
12;19;6;10;8;26;7;20;11;3;18;13;24;1;16;15;17;5;23;22;14;4;2;9;25;21;9
12;19;6;10;8;26;7;20;11;3;18;9;13;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;21;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;10;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
25;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;12;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;25;4;2;24;14;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;25;14;4;2;24;22;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;1;9;16;15;17;5;22;25;14;4;2;24;23;21;9
17;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;12;25;14;4;2;24;23;21;9
13;19;10;6;8;26;7;20;11;3;18;12;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;16;20;11;3;18;13;9;1;7;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;1;20;11;3;18;13;9;7;16;15;17;5;22;23;14;4;2;24;25;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;3;11;20;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;25;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;6;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;25;14;4;2;24;22;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;24;1;16;15;22;5;23;17;14;4;2;9;25;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;17;5;22;25;14;4;2;24;23;21;9
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;25;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;10;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;16;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;10;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;18;7;20;11;3;26;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;2;24;15;17;5;22;25;14;4;1;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;21;10;6;8;26;7;20;11;3;18;13;9;1;16;15;17;5;23;22;14;4;2;24;25;19;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;25;18;13;9;1;24;15;17;5;22;3;14;4;2;16;23;21;10
12;19;16;10;15;26;7;20;11;3;18;13;9;1;24;8;22;5;23;17;14;4;2;6;25;21;10
12;19;10;6;8;26;3;20;11;7;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;10
12;19;10;6;8;26;7;20;11;3;23;13;9;1;16;15;22;5;18;17;14;4;2;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;14;17;5;22;25;15;4;2;16;23;21;10
12;19;10;6;8;26;7;20;22;3;18;13;9;1;16;15;11;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;23;14;4;2;16;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;24;11;3;18;13;9;1;20;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;23;25;14;4;2;16;22;21;10
12;19;2;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;6;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;2;14;4;17;16;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;17;11;3;18;13;9;1;24;15;20;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;5;3;18;13;9;1;24;15;22;11;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;5;15;22;24;17;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;11;26;7;20;8;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;26;21;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;7;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;23;15;22;5;24;17;14;4;2;16;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
3;19;6;10;8;26;7;20;11;12;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;3;7;20;11;26;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;16;10;8;26;7;20;11;3;18;13;9;14;24;15;22;5;23;25;1;4;2;6;17;21;10
12;19;16;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;6;17;21;10
12;24;10;6;8;26;7;20;11;3;18;13;9;1;19;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;11;7;20;26;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
12;19;10;6;8;26;7;20;11;14;18;13;9;1;24;15;17;5;22;25;3;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;4;16;15;22;5;23;17;14;1;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;17;25;14;4;2;16;23;21;10
19;12;16;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;6;17;21;10
12;19;16;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;6;17;21;10
12;26;6;10;8;19;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;22;25;14;4;2;16;23;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;17;5;23;25;14;4;2;16;22;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;8;2;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;26;24;25;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;10
12;19;6;10;8;26;7;20;11;3;18;2;9;1;24;15;22;5;23;25;14;4;13;16;17;21;10
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;11
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;16;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;20;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
22;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;12;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;16;9;1;24;15;22;5;23;17;14;4;2;13;25;21;11
12;19;10;6;8;2;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;26;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;2;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;26;16;25;21;11
12;19;24;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;21;1;24;15;23;5;22;25;14;4;2;16;17;9;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;16;24;8;2;7;20;11;14;18;13;9;1;10;15;22;5;23;17;3;4;26;6;25;21;11
12;19;6;10;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;11
12;19;10;6;8;18;7;20;11;3;26;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;25;14;4;2;16;17;21;11
