"X34";"X15";"X19";"X26";"X8";"X25";"X7";"X6";"X42";"X30";"X11";"X56";"X38";"X17";"X52";"X27";"X50";"X4";"X23";"X48";"X24";"X39";"X60";"X20";"X12";"X33";"X53";"X59";"X47";"X29";"X43";"X64";"X44";"X21";"X22";"X36";"X31";"X51";"X35";"X45";"X32";"X16";"X13";"X18";"X9";"X49";"X63";"X3";"X28";"X57";"X5";"X55";"X54";"X40";"X46";"X1";"X62";"X14";"X10";"X41";"X2";"X58";"X37";"X61";"generation"
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;36;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;56;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;22;29;43;64;44;21;47;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;13;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;24;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;51;36;31;22;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;41;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;25;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;62;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;7;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;11;42;30;6;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;1;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;38;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;54;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;36;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;5;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;50;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;17
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;11;26;8;25;7;6;42;30;19;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;31;29;43;64;44;21;22;36;47;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;51;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;39;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;46;32;16;13;18;9;49;63;3;28;57;5;55;54;40;45;1;62;14;10;41;2;58;37;61;18
34;15;19;26;20;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;8;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;3;32;16;13;18;9;49;63;45;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;43;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;19;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;11;26;8;25;7;6;42;30;19;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;11;42;30;6;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;11;42;30;6;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;64;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;52;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;11;42;30;6;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;64;26;8;48;7;6;42;30;11;56;38;17;52;27;50;4;23;25;24;39;60;20;12;33;53;59;47;29;43;19;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;64;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;19;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;64;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;19;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;18
34;15;11;26;8;25;41;6;42;30;19;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;7;2;58;37;61;18
