"X20";"X9";"X15";"X10";"X8";"X4";"X24";"X3";"X16";"X13";"X18";"X1";"X2";"X7";"X26";"X19";"X21";"X14";"X17";"X11";"X22";"X12";"X23";"X6";"X5";"X25";"generation"
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;7;2;11;3;16;13;18;1;4;24;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;7;2;11;3;16;13;18;1;4;24;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;7;2;11;3;16;13;18;1;4;24;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;7;2;11;3;16;13;18;1;4;24;26;19;21;14;17;8;12;22;23;6;5;25;8
20;9;6;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;15;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;11;2;24;3;16;13;18;1;4;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;7;2;11;3;16;13;18;1;4;24;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;7;4;24;3;16;13;18;1;2;8;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;5;21;14;17;8;22;12;23;6;19;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;25;21;11;3;16;13;18;1;4;7;26;19;2;14;17;8;22;12;23;6;5;24;8
20;9;15;10;7;2;11;3;16;13;18;1;4;25;26;19;21;14;17;8;22;12;23;6;5;24;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;11;26;19;21;14;17;7;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;8
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;12;21;14;17;11;22;19;23;6;5;25;8
20;9;15;10;8;4;24;3;16;13;18;1;2;7;19;26;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;9
18;9;16;10;8;4;11;3;15;13;20;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;25;26;19;21;14;17;11;22;12;23;6;5;7;9
20;9;15;10;8;4;24;3;16;13;18;1;2;11;26;19;21;14;17;7;22;12;23;6;5;25;9
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
18;9;16;10;8;4;24;3;15;13;20;1;2;25;26;19;21;14;17;11;22;12;23;6;5;7;9
18;9;16;10;8;4;11;3;15;13;20;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;22;8;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;11;3;16;22;18;1;2;25;26;19;21;14;17;7;13;12;23;6;5;24;9
18;9;15;10;8;4;11;3;16;13;20;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
18;9;15;10;8;4;12;3;16;13;20;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
18;9;15;10;8;4;11;3;19;13;20;1;2;25;26;16;21;14;17;7;22;12;23;6;5;24;9
24;9;16;10;8;4;18;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;3;15;10;8;4;24;9;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;12;3;16;13;20;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
20;9;15;10;18;4;12;3;16;13;8;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;13;8;4;12;3;16;10;20;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
20;9;15;10;11;4;24;3;16;13;18;1;2;7;26;19;21;14;17;5;22;12;23;6;8;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;9
20;9;16;10;8;4;24;3;15;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;24;3;16;13;20;1;11;7;26;19;21;14;17;2;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;17;26;19;21;14;7;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;11;4;24;3;16;13;25;1;2;7;26;19;21;14;17;8;22;12;23;6;5;20;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;8;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;25;22;12;23;11;5;6;9
18;9;15;10;8;4;16;3;24;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;9
20;9;15;10;8;4;24;3;16;13;18;1;2;14;26;19;21;7;17;25;22;12;23;6;5;11;9
20;9;15;10;8;4;24;26;16;13;18;1;2;7;3;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;24;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;9
20;9;15;10;8;4;24;3;16;13;18;19;2;7;26;1;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;9
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
18;9;15;10;8;4;11;3;16;13;20;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;12;3;16;13;18;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;21;15;10;8;4;24;3;16;13;18;1;2;7;26;19;9;14;17;11;22;12;23;6;5;25;9
18;9;15;10;8;4;12;3;16;13;20;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;9
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
18;9;15;10;8;4;12;3;16;13;20;1;2;11;26;19;21;14;17;7;22;24;23;6;5;25;9
18;9;15;10;8;4;25;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;9
18;9;15;10;8;4;11;3;16;13;20;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
18;19;15;10;8;4;12;3;16;13;20;1;2;7;26;9;21;14;17;11;22;24;23;6;5;25;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;9
18;7;15;10;8;4;24;3;16;13;20;1;2;9;26;19;21;14;17;25;22;12;23;6;5;11;9
18;9;15;10;11;4;24;3;16;13;20;1;2;7;26;19;21;14;17;8;22;12;23;6;5;25;9
18;9;15;10;8;4;24;3;16;13;20;1;2;5;26;19;21;14;17;11;22;12;23;6;7;25;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;24;22;12;23;6;5;7;9
20;9;15;10;8;4;11;3;16;13;18;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;9
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;24;3;15;13;11;1;2;7;26;19;21;14;17;20;22;12;23;6;5;25;10
20;9;15;10;8;4;11;3;16;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;18;10
18;9;16;10;8;19;20;3;15;13;24;1;2;7;26;4;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;11;15;13;3;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;25;17;11;22;12;23;6;5;14;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
20;9;15;10;8;4;18;3;17;13;24;1;2;7;26;19;21;14;16;25;22;12;23;6;5;11;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;23;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;16;6;5;11;10
18;9;15;10;8;4;20;3;16;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;22;1;2;7;26;19;21;14;17;25;24;12;23;6;5;11;10
18;9;21;10;8;4;20;3;15;13;24;1;2;7;26;19;16;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;24;3;15;13;11;22;2;7;26;19;21;14;17;20;1;12;23;6;5;25;10
24;9;15;10;8;4;20;3;16;13;18;1;2;14;26;19;21;7;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;25;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;26;15;13;11;1;2;25;3;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;26;25;2;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;25;1;2;7;26;19;21;14;17;24;22;12;23;6;5;11;10
18;9;15;10;8;4;20;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
20;9;15;10;8;4;18;3;16;13;24;1;6;7;26;19;21;14;17;25;22;12;23;2;5;11;10
20;9;16;10;8;4;18;3;15;13;25;1;2;7;26;19;21;5;17;24;22;12;23;6;14;11;10
18;9;15;10;8;4;20;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;16;10;8;4;18;3;15;13;24;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;10
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;25;6;5;23;10
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;25;1;2;7;26;19;21;14;17;11;12;22;23;6;5;24;10
20;9;15;10;8;4;24;3;16;13;11;1;2;7;26;19;21;14;17;18;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;12;1;2;11;26;19;21;14;17;7;22;24;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;25;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;10
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;26;10
20;9;15;10;8;4;18;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;19;8;4;20;3;15;13;24;1;2;7;26;10;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;24;26;19;21;14;17;7;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;25;1;2;7;26;19;21;14;17;12;22;24;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;25;19;21;14;17;26;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;24;26;19;21;14;25;7;22;12;23;6;5;17;10
20;9;15;10;8;4;18;3;16;13;24;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;15;10;8;4;24;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;7;1;2;24;26;19;21;14;17;11;22;12;23;6;5;25;10
24;9;15;10;8;4;20;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;12;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;12;1;2;7;26;19;21;14;17;24;22;11;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;12;1;2;7;26;19;21;14;17;11;22;24;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;24;3;15;13;11;1;2;7;26;19;21;14;17;20;22;12;23;6;5;25;10
18;9;19;10;8;4;20;3;16;13;24;1;2;7;26;15;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;10
18;9;15;10;8;4;20;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;15;10;8;4;20;3;16;13;11;1;2;7;26;19;21;14;17;24;22;12;23;6;5;25;10
18;9;16;10;8;4;24;3;15;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
4;9;16;10;8;18;20;3;15;13;11;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;24;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
18;9;16;10;8;4;20;3;15;13;24;1;2;25;26;19;21;14;17;7;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;5;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;10;25;10
18;9;1;10;8;4;20;3;15;13;11;16;2;7;26;19;21;14;17;12;22;24;23;6;5;25;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;10
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;10
18;9;16;10;8;4;20;3;15;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;11;1;2;25;26;19;21;14;17;7;22;12;23;6;5;24;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;26;19;21;14;17;25;22;12;23;6;5;11;10
18;9;16;10;8;4;20;3;15;13;24;1;2;7;19;26;21;14;17;25;22;12;23;6;5;11;10
18;9;15;10;8;4;20;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
18;9;15;10;8;4;20;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;10
20;9;15;10;8;4;24;3;16;13;18;1;2;5;26;19;21;14;17;11;22;12;23;6;7;25;11
20;9;15;10;8;4;11;3;16;13;18;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;23;17;11;6;12;14;22;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;15;9;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;18;3;16;13;11;1;2;7;26;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;26;3;16;13;18;1;5;7;11;19;21;14;17;25;22;12;23;6;2;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;7;2;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;21;19;11;14;17;25;6;12;23;22;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;11;19;21;14;17;26;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;26;3;16;13;18;1;2;7;11;19;21;14;17;25;22;12;23;6;5;24;11
20;10;15;9;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;11;13;18;1;2;7;26;19;21;14;17;16;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;11
