"X6";"X19";"X5";"X23";"X16";"X18";"X15";"X3";"X24";"X9";"X22";"X26";"X17";"X21";"X7";"X14";"X13";"X20";"X1";"X11";"X4";"X10";"X8";"X12";"X25";"X2";"generation"
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
6;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;8
6;19;20;23;16;18;3;15;24;9;22;26;17;21;7;14;13;5;1;8;4;10;11;12;25;2;8
6;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
6;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;8
6;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;21;17;26;7;14;13;20;1;11;4;6;8;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;6;4;11;8;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
10;19;5;23;16;18;3;15;25;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;24;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
6;19;5;23;14;18;3;15;24;9;22;26;17;21;7;16;13;20;1;8;4;10;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;12;14;13;20;1;8;4;6;11;7;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
6;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
6;19;5;23;16;18;15;3;24;26;22;9;17;21;7;14;13;20;1;11;4;10;8;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;19;5;23;16;18;3;15;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;8
10;1;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;19;11;4;6;8;12;25;2;8
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;8
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;22;15;3;24;9;18;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;12;1;11;4;10;8;20;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;13;23;16;18;15;3;24;9;22;26;17;21;7;14;5;20;1;8;4;6;11;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;2;25;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
18;19;5;23;16;10;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;2;7;14;13;20;1;11;4;10;8;12;25;21;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;13;14;7;20;1;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;1;18;15;3;24;9;22;26;17;21;7;14;13;20;16;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;11;22;26;17;21;7;14;13;20;1;8;4;10;9;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;14;7;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;12;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;5;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
10;21;5;23;16;18;15;3;24;9;22;26;17;19;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;21;17;26;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
7;19;5;23;16;18;15;3;24;9;22;26;17;21;10;14;13;20;1;11;4;6;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
6;25;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;19;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;25;2;9
16;19;5;23;10;18;15;3;24;9;22;26;17;7;21;14;13;20;1;8;4;6;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;20;23;16;18;15;3;24;9;22;26;17;21;7;14;13;5;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;6;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;23;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;20;14;13;7;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;16;23;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;20;18;15;3;24;9;22;26;17;21;7;14;13;16;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;6;14;13;20;1;8;4;7;11;12;25;2;9
10;19;25;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;6;11;12;5;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;6;8;14;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;9
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;10
24;19;5;23;16;18;15;3;6;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;14;1;8;4;6;11;20;25;2;10
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;12;16;18;15;3;24;9;22;26;17;21;7;23;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;11;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;16;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;25;6;11;14;4;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
16;19;22;23;10;18;15;3;24;9;5;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;2;12;13;20;1;8;4;6;11;14;25;7;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;8;4;10;11;12;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;11;6;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;12;13;20;1;8;24;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;11;17;21;7;12;13;20;1;8;4;6;26;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;1;9;22;26;17;21;7;12;13;20;24;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;16;18;10;3;24;9;22;26;17;21;7;12;13;20;1;8;4;15;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;6;8;12;25;2;10
3;19;5;23;16;18;15;6;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;16;8;12;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;25;8;4;16;11;14;1;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;14;20;1;8;4;6;11;13;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
16;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;10;23;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;14;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;3;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;13;7;12;21;20;1;8;4;6;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;20;14;13;7;1;11;4;16;8;12;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;10
10;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;6;11;14;25;2;10
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;21;3;24;9;22;26;17;15;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;10
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;4;11;1;10;8;12;25;2;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;10;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
6;2;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;19;11
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;14;13;20;1;8;24;16;11;12;25;2;11
6;19;5;23;10;18;2;3;4;9;22;26;17;21;7;14;13;20;1;8;24;16;11;12;25;15;11
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;10;8;12;25;2;11
6;19;5;23;10;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;10;8;14;25;2;11
26;19;5;23;10;18;15;3;24;9;22;6;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
10;19;5;23;6;18;15;3;24;9;22;26;17;21;7;20;13;14;1;11;4;16;8;12;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;2;11;14;25;16;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;11;4;16;8;14;25;2;11
22;19;5;23;16;18;15;3;24;9;6;26;17;21;7;12;13;20;1;8;4;10;11;14;25;2;11
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;12;13;20;1;8;4;16;11;14;25;2;11
