"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
23;7;10;8;1;4;26;18;25;27;2;22;21;5;15;20;17;31;6;28;13;19;9;30;3;14;11;24;29;16;32;12
23;7;10;8;1;4;26;13;25;27;2;22;21;5;15;20;17;31;6;28;18;19;9;30;3;14;11;24;29;16;32;12
23;7;10;8;1;4;26;18;25;27;2;22;21;5;15;20;17;31;6;28;13;19;9;30;3;14;11;24;29;16;32;12
23;7;10;32;1;4;26;18;25;27;2;22;21;5;15;20;17;31;6;28;13;19;9;30;3;14;11;24;29;16;8;12
23;7;10;8;1;4;26;18;25;27;2;22;21;5;15;20;17;31;6;28;13;19;9;30;3;14;11;24;29;16;32;12
23;20;10;8;1;4;26;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;11;24;29;16;32;12
23;20;10;8;1;4;26;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;11;24;29;16;32;12
23;20;10;8;11;4;26;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;1;24;29;16;32;12
23;20;10;8;11;4;26;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;1;24;29;16;32;12
23;26;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;1;24;29;16;32;12
23;26;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;1;24;29;16;32;12
23;26;10;28;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;8;13;19;9;30;3;14;1;24;29;16;32;12
23;26;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;9;30;3;14;1;24;29;16;32;12
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;3;14;1;24;29;16;32;12
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;3;14;1;24;29;16;32;12
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;32;13;19;26;30;12;14;1;24;29;16;28;3
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
23;9;10;8;11;21;20;18;25;27;2;22;4;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
23;9;10;8;11;4;20;18;25;27;2;22;29;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;21;16;32;3
23;9;10;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;13;19;26;30;12;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;26;19;13;30;12;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;15;7;17;31;6;28;26;19;13;30;12;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;26;19;13;30;15;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;26;19;13;30;15;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;19;26;13;30;15;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;19;26;13;30;15;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;19;26;13;30;15;14;1;24;16;29;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;6;28;19;26;13;30;15;14;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;3
10;9;30;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;23;15;6;1;24;29;16;32;3
10;9;23;8;11;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;3
10;9;23;8;3;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;11
10;9;23;8;3;4;20;18;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;11
10;9;23;8;3;18;20;4;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;11
10;9;23;8;3;18;20;4;25;27;2;22;21;5;12;7;17;31;14;28;19;26;13;30;15;6;1;24;29;16;32;11
10;9;23;8;3;18;20;4;25;27;2;22;21;5;12;7;17;13;14;28;19;26;31;30;15;6;1;24;29;16;32;11
10;9;23;8;3;18;20;4;25;27;2;22;21;5;12;7;17;13;14;28;19;26;31;30;15;6;1;24;29;16;32;11
10;9;23;8;19;18;20;4;25;27;2;22;21;5;12;7;17;13;14;28;3;26;31;30;15;6;1;24;29;16;32;11
10;9;23;8;3;18;20;4;25;27;2;22;21;5;12;7;17;13;14;28;19;26;31;30;15;6;1;24;29;16;32;11
10;17;23;8;3;18;20;4;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;29;16;32;11
10;17;23;8;3;18;20;4;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;29;16;32;11
10;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;4;16;32;11
10;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;4;16;32;11
4;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;10;16;32;11
4;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;15;6;1;24;10;16;32;11
4;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;17;23;8;3;18;20;29;25;27;2;22;21;5;12;7;9;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;17;23;8;3;27;20;29;25;18;2;22;21;5;12;7;9;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;17;23;8;3;27;20;29;25;18;2;22;21;5;12;7;9;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;9;23;8;3;27;20;29;25;18;2;22;21;5;12;7;17;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;9;23;8;3;27;20;29;25;18;2;22;21;5;12;7;17;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;14;28;19;26;31;30;24;6;1;15;10;16;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;14;28;19;16;31;30;24;6;1;15;10;26;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;14;28;19;16;31;30;24;6;1;15;10;26;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;16;28;19;14;31;30;24;6;1;15;10;26;32;11
4;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;13;16;28;19;14;31;30;24;6;1;15;10;26;32;11
13;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;4;16;28;19;14;31;30;24;6;1;15;10;26;32;11
13;9;23;8;3;27;20;29;25;18;2;21;22;5;12;7;17;4;16;28;19;14;31;30;24;6;1;15;10;26;32;11
13;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;17;4;16;28;19;14;31;30;24;6;1;15;7;26;32;11
13;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;17;4;16;28;19;14;31;30;24;6;1;15;7;26;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;17;4;16;28;19;14;31;30;24;6;1;15;7;13;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;17;4;16;28;19;14;31;30;24;6;1;15;7;13;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;28;12;10;17;4;16;5;19;14;31;30;24;6;1;15;7;13;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;17;4;16;28;19;14;31;30;24;6;1;15;7;13;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;15;4;16;28;19;14;31;30;24;6;1;17;7;13;32;11
26;9;23;8;3;27;20;29;25;18;2;21;22;5;12;10;15;4;16;28;19;14;31;30;24;6;1;17;7;13;32;11
26;9;23;8;3;30;20;29;25;18;2;21;22;5;12;10;15;4;16;28;19;14;31;27;24;6;1;17;7;13;32;11
26;9;23;8;3;30;20;29;25;18;2;21;22;5;12;10;15;4;16;28;19;14;31;27;24;6;1;17;7;13;32;11
26;9;23;8;3;30;20;29;25;18;2;21;22;27;12;10;15;4;16;28;19;14;31;5;24;6;1;17;7;13;32;11
26;9;23;8;3;30;20;29;25;18;2;21;22;27;12;10;15;4;16;28;19;14;31;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;25;18;2;21;22;27;12;10;3;4;16;28;19;14;31;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;25;18;2;21;22;27;12;10;3;4;16;28;19;14;31;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;32;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;22;11
26;9;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;28;27;12;10;3;4;16;22;19;14;25;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;20;23;8;15;30;9;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;9;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;5;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;9;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;9;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;31;18;2;21;22;27;19;10;3;4;16;28;12;14;25;9;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;31;18;2;21;22;27;12;10;3;4;16;28;19;14;25;9;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;7;13;32;11
26;5;23;8;15;30;20;29;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;7;13;32;11
26;5;23;7;15;30;20;29;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;11
26;5;23;7;15;30;20;29;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;11
26;5;23;7;15;30;20;29;28;18;2;21;22;27;12;10;3;25;16;31;19;14;4;9;24;6;1;17;8;13;32;11
26;5;23;7;15;30;20;29;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;11
26;5;29;7;15;30;20;23;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;11
26;5;29;7;15;30;20;23;28;18;2;21;22;27;12;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;11
26;5;29;7;15;30;20;23;28;18;2;21;22;27;11;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;12
26;5;29;7;15;30;20;23;28;18;2;21;22;27;11;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;12
26;5;29;7;15;30;20;23;22;18;2;21;28;27;11;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;12
26;5;29;7;15;30;20;23;22;18;2;21;28;27;11;10;3;4;16;31;19;14;25;9;24;6;1;17;8;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;27;11;10;3;4;16;31;19;14;25;20;24;6;1;17;8;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;27;11;10;3;4;16;31;19;14;25;20;24;6;1;17;8;13;32;12
26;5;29;7;15;30;9;23;18;22;2;21;28;27;11;10;3;4;16;31;19;14;25;20;24;6;1;17;8;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;27;11;10;3;4;16;31;19;14;25;20;24;6;1;17;8;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;8;11;10;3;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;8;11;10;3;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;29;7;15;30;9;23;22;18;2;21;28;8;32;10;3;4;16;31;19;14;25;20;24;6;1;17;27;13;11;12
26;5;29;7;15;30;9;23;22;18;2;21;28;8;11;10;3;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;29;7;15;30;3;23;22;18;2;21;28;8;11;10;9;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;29;7;15;30;3;23;22;18;2;21;28;8;11;10;9;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;23;29;18;2;21;28;8;11;10;9;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;23;29;18;2;21;28;8;11;10;9;4;16;31;19;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;18;2;21;28;8;11;10;9;4;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;18;2;21;28;8;11;10;9;4;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;2;18;21;28;8;11;10;9;4;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;2;18;21;28;8;11;10;9;4;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;4;2;18;21;28;8;11;10;9;29;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;2;18;21;28;8;11;10;9;4;16;31;23;14;25;20;24;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;12
26;5;22;7;15;30;3;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;12
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;6;9;20;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;25;16;31;23;14;4;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;2;13;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;18;32;3
26;5;22;7;15;30;12;19;29;2;18;21;28;8;11;10;24;4;16;31;23;14;25;20;9;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;8;28;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;6;31;23;14;25;20;2;16;1;17;27;13;32;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;32;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;22;3
26;5;22;7;15;30;12;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;2;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;24;10;11;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;32;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;18;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;27;17;1;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;20;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;30;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;29;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;17;27;13;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;32;3
26;5;22;7;15;30;2;19;17;9;1;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;18;29;27;13;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;32;3
26;5;22;20;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;7;12;6;1;29;27;13;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;32;3
13;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;26;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;8;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;32;3
26;5;22;7;15;30;2;19;17;9;18;21;28;32;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;9;18;21;28;32;11;10;24;4;16;31;23;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;9;18;21;23;32;11;10;24;4;16;31;28;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;9;18;21;23;32;11;10;24;4;16;31;28;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;21;18;9;14;32;11;10;24;4;16;31;28;23;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;19;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;12;6;1;29;27;13;8;3
26;5;22;7;15;30;2;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;5;22;7;15;30;2;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;5;22;7;1;30;2;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;15;29;27;13;8;3
26;5;22;7;15;30;2;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;2;22;7;15;30;5;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;2;22;7;15;30;5;12;17;21;18;9;23;32;11;10;24;4;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;2;22;7;15;30;5;12;17;21;18;9;23;32;11;10;4;24;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;2;22;7;15;30;5;12;17;21;18;9;23;32;11;10;4;24;16;31;28;14;25;20;19;6;1;29;27;13;8;3
26;2;22;7;15;30;5;12;17;21;18;9;23;3;11;10;4;24;16;31;28;14;25;20;19;6;1;29;27;13;8;32
26;2;22;7;15;30;5;12;17;21;18;9;23;3;11;10;4;24;16;31;28;14;25;20;19;6;1;29;27;13;8;32
26;2;22;7;15;14;5;12;17;21;18;9;23;3;11;10;4;24;16;31;28;30;25;20;19;6;1;29;27;13;8;32
26;2;22;7;15;14;5;12;17;21;18;9;23;3;11;10;4;24;16;31;28;30;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;18;9;23;3;11;10;4;24;16;31;28;30;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;18;9;23;3;11;10;4;24;16;31;28;30;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;18;9;23;30;11;10;4;24;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;18;9;23;30;11;10;4;24;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;4;18;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;4;18;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;29;15;14;7;12;17;21;24;9;23;30;11;10;4;18;16;31;28;3;25;20;19;6;1;5;27;13;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;4;18;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;16;17;21;24;9;23;30;11;10;4;18;12;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;4;18;16;31;28;3;25;20;19;6;1;29;27;13;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;12;17;21;24;9;23;30;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;12;17;24;21;9;23;30;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;12;17;24;21;9;23;30;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;13;17;24;21;9;23;30;11;10;12;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;12;17;24;21;9;23;30;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;4;8;32
26;2;22;5;15;14;7;12;17;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;32
26;2;22;5;15;14;7;12;17;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;32
26;2;22;7;15;14;5;12;17;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;32
26;2;22;7;15;14;5;12;17;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;32
26;2;22;7;15;14;5;12;32;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;21;9;23;4;11;10;13;18;16;31;28;3;25;20;19;6;1;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;21;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;1;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;21;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;1;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;12;22;7;15;14;5;2;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;2;22;7;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;17;30;8;27
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;18;3;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;27;25;20;19;6;21;29;13;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;27;11;10;3;18;16;31;28;13;25;20;19;6;21;29;4;30;8;17
26;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;27;30;8;17
27;7;22;2;15;14;5;12;32;24;1;9;23;4;11;10;3;18;16;31;28;13;25;20;19;6;21;29;26;30;8;17
