"X26";"X45";"X62";"X52";"X1";"X18";"X50";"X24";"X34";"X31";"X2";"X25";"X17";"X41";"X60";"X48";"X54";"X20";"X12";"X23";"X22";"X43";"X39";"X38";"X51";"X28";"X11";"X56";"X36";"X16";"X61";"X33";"X63";"X15";"X30";"X58";"X46";"X59";"X19";"X55";"X40";"X53";"X27";"X14";"X47";"X35";"X6";"X49";"X21";"X29";"X5";"X10";"X37";"X4";"X9";"X44";"X32";"X13";"X42";"X7";"X57";"X3";"X64";"X8";"generation"
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;8;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;54;17
26;45;62;52;1;18;50;24;34;31;2;25;17;32;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;41;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;42;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;24;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;60;37;4;9;44;32;13;42;7;57;3;64;8;17
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
53;45;62;52;1;18;50;24;34;31;2;25;26;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;40;30;58;46;59;19;55;15;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;16;48;54;20;12;23;22;43;51;38;39;28;11;5;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;56;10;37;4;9;44;32;13;42;7;57;3;64;8;18
2;45;62;52;1;18;50;24;34;31;26;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;40;30;58;46;59;19;55;15;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;4;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;43;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;34;62;52;1;18;50;24;45;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;8;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;48;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;19;8;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;10;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;48;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;7;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;7;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;46;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;22;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;6;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;18;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;44;47;35;6;49;21;29;5;16;37;4;9;14;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;55;15;30;58;46;59;19;63;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;7;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;7;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;40;30;58;46;59;19;55;15;53;27;14;47;35;6;49;29;21;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;59;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;22;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;37;8;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;10;4;9;44;32;13;42;7;57;3;64;48;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;5;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;24;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;8;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;48;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;3;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;62;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;7;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;7;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;55;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;11;23;22;43;51;38;39;28;12;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;30;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;52;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;28;23;22;43;51;38;39;12;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;21;46;59;19;55;40;53;4;14;47;35;6;49;58;29;5;16;37;27;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;21;46;59;19;55;40;53;27;14;47;35;6;49;58;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;21;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;23;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;51;38;39;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;10;48;54;20;12;23;22;43;51;38;39;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;48;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;10;44;54;20;12;23;22;43;39;38;51;28;11;56;36;60;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;48;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
26;45;62;52;1;18;50;24;34;31;2;25;53;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;10;61;33;63;15;30;58;46;59;19;55;40;17;27;14;47;35;6;49;21;29;5;16;37;4;9;44;32;13;42;7;57;3;64;8;18
