"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
15;3;9;30;14;27;32;7;19;18;24;21;29;8;11;13;6;16;4;25;12;22;5;23;20;10;17;2;26;31;1;28
15;3;9;30;14;27;32;7;19;18;24;21;29;8;11;13;6;16;4;25;12;22;5;23;20;10;17;2;26;31;1;28
15;3;9;30;28;27;32;7;19;18;24;21;29;8;11;13;6;16;4;25;12;22;5;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;7;19;18;24;21;29;8;11;13;6;16;4;25;12;22;5;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;7;19;18;24;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;7;19;18;24;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;19;7;18;24;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;19;7;18;24;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;19;7;18;24;21;29;8;22;13;6;16;4;25;12;5;11;23;20;10;17;2;26;31;1;14
15;3;9;30;28;27;32;19;7;18;24;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
24;3;9;30;28;27;32;19;7;18;15;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
24;3;9;30;28;27;32;19;7;18;15;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
24;3;9;30;28;27;32;19;7;18;15;29;21;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
24;3;9;30;28;27;32;19;7;18;15;29;21;8;5;13;6;16;4;25;12;22;11;23;20;10;17;2;26;31;1;14
24;17;9;30;28;27;32;19;7;18;15;29;21;8;5;13;6;16;4;25;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;27;32;19;7;18;15;29;21;8;5;13;6;16;4;25;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;27;32;19;7;18;15;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;27;32;19;7;18;15;21;29;8;5;13;6;16;4;25;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;27;32;19;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;27;32;19;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;1;31;26;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;20;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;19;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;5;19;32;27;7;25;15;21;29;8;28;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;22;11;23;20;10;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;31;1;14
24;17;9;30;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;31;1;14
24;30;9;17;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;31;1;14
24;30;9;17;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;31;1;14
24;30;31;17;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;9;1;14
24;30;31;17;28;19;32;27;7;25;15;21;29;8;5;13;6;16;4;18;12;10;11;23;20;22;3;2;26;9;1;14
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;12;10;11;23;20;22;29;2;26;9;1;14
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;12;10;11;23;20;22;29;2;26;9;1;14
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;12;10;11;23;20;22;29;14;26;9;1;2
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;12;10;11;23;20;22;29;14;26;9;1;2
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;14;10;11;23;20;22;29;12;26;9;1;2
24;30;31;17;28;19;32;27;7;25;15;21;3;8;5;13;6;16;4;18;14;10;11;23;20;22;29;12;26;9;1;2
24;30;31;17;28;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;14;10;11;23;20;22;29;12;26;9;1;2
24;30;31;17;28;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;14;10;11;23;20;22;29;12;26;9;1;2
24;30;31;17;23;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;14;10;11;28;20;22;29;12;26;9;1;2
24;30;31;17;23;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;14;10;11;28;20;22;29;12;26;9;1;2
24;30;14;17;23;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;31;10;11;28;20;22;29;12;26;9;1;2
24;30;14;17;23;19;25;27;7;32;15;21;3;8;5;13;6;16;4;18;31;10;11;28;20;22;29;12;26;9;1;2
24;30;14;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;28;20;22;29;12;26;9;1;2
24;30;14;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;28;20;22;29;12;26;9;1;2
28;30;14;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;26;9;1;2
28;30;14;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;26;9;1;2
28;30;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;14;9;1;2
28;30;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;14;9;1;2
28;30;26;17;23;19;25;27;7;3;15;21;32;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;14;9;1;2
28;30;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;14;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;30;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;30;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;4;13;6;16;5;18;31;10;8;24;20;22;29;12;30;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;18;31;10;8;24;20;22;29;12;30;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;10;8;24;18;22;29;12;30;9;1;2
28;14;26;17;23;19;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;10;8;24;18;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;10;8;19;18;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;10;8;19;18;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;10;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;10;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;10;1;29;12;30;9;22;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;10;22;29;12;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;12;22;29;10;30;9;1;2
28;14;26;17;23;24;25;27;7;32;15;21;3;11;5;13;6;16;4;20;31;18;8;19;12;22;29;10;30;9;1;2
28;14;26;17;23;24;25;27;7;31;15;21;3;11;5;13;6;16;4;20;32;18;8;19;12;22;29;10;30;9;1;2
28;14;26;17;23;24;25;27;7;31;15;21;3;11;5;13;6;16;4;20;32;18;8;19;12;22;29;10;30;9;1;2
28;14;16;17;23;24;25;27;7;31;15;21;3;11;5;13;6;26;4;20;32;18;8;19;12;22;29;10;30;9;1;2
28;14;16;17;23;24;25;27;7;31;15;21;3;11;5;13;6;26;4;20;32;18;8;19;12;22;29;10;30;9;1;2
28;14;16;17;23;24;25;27;7;31;15;21;3;11;5;13;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
28;14;16;17;23;24;25;27;7;31;15;21;3;11;5;13;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
28;3;16;17;23;24;25;27;7;31;15;21;14;11;5;13;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
28;3;16;17;23;24;25;27;7;31;15;21;14;11;5;13;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;31;15;21;14;11;5;28;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;31;15;21;14;11;5;28;6;26;4;20;32;2;8;19;12;22;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;31;15;21;14;11;5;22;6;26;4;20;32;2;8;19;12;28;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;31;15;21;14;11;5;22;6;26;4;20;32;2;8;19;12;28;29;10;30;9;1;18
13;32;16;17;23;24;25;27;7;31;15;21;14;11;5;22;6;26;4;20;3;2;8;19;12;28;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;31;15;21;14;11;5;22;6;26;4;20;32;2;8;19;12;28;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;22;15;21;14;11;5;31;6;26;4;20;32;2;8;19;12;28;29;10;30;9;1;18
13;3;16;17;23;24;25;27;7;22;15;21;14;11;5;31;6;26;4;20;32;2;8;19;12;28;29;10;30;9;1;18
12;3;16;17;23;24;25;27;7;22;15;21;14;11;5;31;6;26;4;20;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;25;27;7;22;15;21;14;11;5;31;6;26;4;20;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;25;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;25;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;15;27;20;22;25;21;14;11;5;31;6;26;4;7;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;25;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;8;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;25;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;25;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;32;27;20;22;15;21;14;11;5;31;6;26;4;7;8;2;25;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;25;19;13;28;29;10;30;9;1;18
12;26;16;17;23;24;8;27;20;22;15;21;14;11;5;31;6;3;4;7;32;2;25;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;5;31;6;26;4;7;32;2;25;19;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;4;7;32;2;25;5;13;28;29;10;30;9;1;18
12;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;4;7;32;2;25;5;13;28;29;10;30;9;1;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;12;7;32;2;25;5;13;28;29;10;30;9;1;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;12;7;32;2;25;5;13;28;29;10;30;9;1;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;12;7;32;2;25;5;13;28;29;10;30;1;9;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;26;12;7;32;2;25;5;13;28;29;10;30;1;9;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;3;16;29;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;17;10;30;1;9;18
4;3;16;17;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;15;21;14;11;19;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;7;32;2;25;5;13;28;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;7;32;28;25;5;13;2;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;7;32;28;25;5;13;2;29;10;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;10;32;28;25;5;13;2;29;7;30;1;9;18
4;17;16;3;23;24;8;27;20;22;19;21;14;11;15;31;6;12;26;10;32;28;25;5;13;2;29;7;30;1;9;18
4;17;16;3;23;24;8;27;20;22;7;21;14;11;15;31;6;12;26;10;32;28;25;5;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;27;20;22;7;21;14;11;15;31;6;12;26;10;32;28;25;5;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;6;12;26;10;32;28;25;27;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;6;12;26;10;32;28;25;27;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;32;12;26;10;6;28;25;27;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;6;12;26;10;32;28;25;27;13;2;29;19;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;19;12;26;10;32;28;25;27;13;2;29;6;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;19;12;26;10;32;28;25;27;13;2;29;6;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;25;19;12;26;10;32;28;31;27;13;2;29;6;30;1;9;18
4;17;16;3;23;24;8;5;20;22;7;21;14;11;15;31;19;12;26;10;32;28;25;27;13;2;29;6;30;1;9;18
4;17;7;3;23;24;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;28;25;27;13;2;29;6;30;1;9;18
4;17;7;3;23;24;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;28;25;27;13;2;29;6;30;1;9;18
4;17;7;28;23;24;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;25;27;13;2;29;6;30;1;9;18
4;17;7;28;23;24;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;25;27;13;2;29;6;30;1;9;18
4;17;7;28;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;25;27;13;2;29;6;30;1;9;18
4;17;7;28;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;25;27;13;2;29;6;30;1;9;18
4;17;7;25;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;28;27;13;2;29;6;30;1;9;18
4;17;7;25;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;28;27;13;2;29;6;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;28;17;13;2;29;6;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;21;14;11;15;31;19;12;26;10;32;3;28;17;13;2;29;6;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;10;14;11;15;31;19;12;26;21;32;3;28;17;13;2;29;6;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;10;14;11;15;31;19;12;26;21;32;3;28;17;13;2;29;6;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;28;17;13;2;29;26;30;1;9;18
4;27;7;25;24;23;8;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;28;17;13;2;29;26;30;1;9;18
4;27;7;25;24;23;28;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;8;17;13;2;29;26;30;1;9;18
4;27;7;25;24;23;28;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;8;17;13;2;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;10;22;16;20;14;11;15;31;19;12;6;21;32;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;22;16;10;14;11;15;31;19;12;6;21;32;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;14;11;15;31;19;12;6;21;22;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;14;11;15;31;19;12;6;21;22;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;6;21;14;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;6;21;14;3;8;17;13;27;29;26;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;6;21;26;3;8;17;13;27;29;14;30;1;9;18
4;2;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;6;21;26;3;8;17;13;27;29;14;30;1;9;18
4;6;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;2;21;26;3;8;17;13;27;29;14;30;1;9;18
4;6;7;25;24;23;28;5;20;32;16;10;22;11;15;31;19;12;2;21;26;3;8;17;13;27;29;14;30;1;9;18
4;6;7;25;24;23;28;5;20;32;16;3;22;11;15;31;19;12;2;21;26;10;8;17;13;27;29;14;30;1;9;18
4;6;7;25;24;23;28;5;20;32;16;3;22;11;15;31;19;12;2;21;26;10;8;17;13;27;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;32;16;3;22;11;15;31;19;12;2;21;26;10;8;6;13;27;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;32;16;3;22;11;15;31;19;12;2;21;26;10;8;6;13;27;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;32;27;3;22;11;15;31;19;12;2;21;26;10;8;6;13;16;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;32;27;3;22;11;15;31;19;12;2;21;26;10;8;6;13;16;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;15;27;3;22;11;32;31;19;12;2;21;26;10;8;6;13;16;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;15;27;3;22;11;32;31;19;12;2;21;26;10;8;6;13;16;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;29;14;30;1;9;18
4;17;7;25;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;29;14;30;1;9;18
4;29;7;25;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;30;1;9;18
4;29;7;25;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;30;1;9;18
4;29;7;30;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;29;7;30;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;29;21;30;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;7;26;10;8;6;15;16;17;14;25;1;9;18
4;29;7;30;24;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;24;7;30;29;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;24;7;30;29;23;28;5;20;13;27;3;22;11;32;31;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;31;7;30;29;23;28;5;20;13;27;3;22;11;32;24;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;31;7;30;29;23;28;5;20;13;27;3;22;11;32;24;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;31;7;30;24;23;28;5;20;13;27;3;22;11;32;29;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;31;7;30;29;23;28;5;20;13;27;3;22;11;32;24;19;12;2;21;26;10;8;6;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;11;32;24;19;12;2;21;26;10;8;29;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;11;32;24;19;12;2;21;26;10;8;29;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;19;32;24;11;12;2;21;26;10;8;29;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;19;32;24;11;12;2;21;26;10;8;29;15;16;17;14;25;1;9;18
4;31;15;30;6;23;28;5;20;13;27;3;22;19;32;24;11;12;2;21;26;10;8;29;7;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;19;32;24;11;12;2;21;26;10;8;29;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;11;12;2;19;26;10;8;29;15;16;17;14;25;1;9;18
4;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;11;12;2;19;26;10;8;29;15;16;17;14;25;1;9;18
11;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;16;17;14;25;1;9;18
11;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;16;17;14;25;1;9;18
11;1;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;16;17;14;25;31;9;18
11;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;16;17;14;25;1;9;18
16;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;11;17;14;25;1;9;18
16;31;7;30;6;23;28;5;20;13;27;3;22;21;32;24;4;12;2;19;26;10;8;29;15;11;17;14;25;1;9;18
16;27;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;15;11;17;14;25;1;9;18
16;27;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;15;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;8;10;26;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;1;17;14;25;11;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;26;12;2;19;4;10;8;29;27;11;17;14;25;1;9;18
16;15;7;30;6;23;28;5;20;13;31;3;22;21;32;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;22;21;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;22;21;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;13;23;28;5;20;6;31;3;22;21;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;22;21;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;21;3;22;31;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;22;21;15;24;4;12;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;15;24;4;22;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;15;24;4;22;2;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;25;27;11;17;14;29;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;29;27;25;17;14;11;1;9;18
16;32;7;30;6;23;28;5;20;13;31;3;12;21;2;24;4;22;15;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;23;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;14;25;1;9;18
16;32;7;30;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;14;25;1;9;23
16;32;7;30;6;18;28;15;20;13;31;3;12;21;2;24;4;22;5;19;26;10;8;29;27;11;17;14;25;1;9;23
