"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;26;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;2;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;14;25;22;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;6;13;19;4;11;7;20;21;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
14;8;16;10;20;2;24;18;25;22;12;17;3;5;1;23;6;13;21;4;11;19;26;7;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;6;13;19;4;11;7;20;21;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;6;13;19;4;11;7;20;21;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;6;7;26;11;9;15;6
23;8;16;10;20;2;24;18;25;11;12;17;3;5;1;14;6;13;21;4;22;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;19;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;10;9;15;6
14;8;16;10;20;2;24;18;25;22;12;17;3;5;1;23;6;13;21;4;11;7;26;19;9;15;6
14;8;16;10;20;2;24;18;25;22;12;17;3;5;1;23;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;13;5;1;14;6;3;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;22;24;18;25;2;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;4;13;21;6;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;15;26;2;24;18;25;22;12;17;3;5;1;14;6;13;19;4;11;7;20;21;9;10;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;7;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;16;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;3;12;17;22;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;11;25;22;12;17;3;5;1;14;6;13;21;4;18;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;11;17;3;5;1;14;6;13;21;4;12;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;6;13;19;4;11;7;20;21;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;20;14;6;13;21;4;11;7;1;19;9;15;6
23;8;16;10;26;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;20;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;26;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;10;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;19;13;21;4;11;7;26;6;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;9;3;5;1;14;6;13;21;4;11;7;26;19;17;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;6
23;8;16;10;17;2;24;18;25;22;12;20;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;6;14;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;12;23;25;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
8;22;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
7;8;16;10;20;22;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;2;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;11;25;23;12;17;3;5;1;14;6;13;21;4;18;7;26;19;9;15;7
22;8;16;10;20;2;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;26;5;1;14;6;13;21;4;11;7;3;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;23;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
6;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;1;14;25;23;12;17;3;5;24;18;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;13;12;17;3;5;1;14;6;23;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;23;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;21;25;23;12;17;3;5;1;14;6;13;18;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
2;8;16;10;20;22;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
7;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;22;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;7;21;4;11;13;26;19;9;15;7
22;2;16;10;20;8;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;14;25;23;12;17;3;5;1;18;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;4;5;1;14;6;13;21;3;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;4;17;3;5;1;14;6;13;21;12;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;7
22;8;16;10;20;2;24;18;25;23;12;17;26;5;1;14;6;13;21;4;11;7;3;19;9;15;7
23;8;16;10;20;2;24;18;21;22;12;17;3;5;1;14;6;13;25;4;11;7;26;19;9;15;7
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;25;18;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;15;21;8;11;7;26;19;9;13;8
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;19;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;10;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;1;25;22;12;17;3;5;18;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;8;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
14;4;16;10;20;2;24;18;25;22;12;17;3;5;1;23;6;13;21;8;11;7;26;19;9;15;8
23;4;16;24;20;2;10;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;5;24;18;25;23;12;17;3;2;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;21;17;3;5;1;14;6;13;12;8;11;7;26;19;9;15;8
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;19;5;1;14;6;13;21;8;11;7;26;3;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;26;7;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;13;22;12;17;3;5;1;14;6;25;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;11;17;3;5;1;14;6;13;21;8;12;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;13;1;14;6;5;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;23;18;25;24;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;13;10;20;2;24;18;25;22;12;17;3;5;1;14;6;16;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;8;16;24;20;2;10;18;25;22;12;17;3;6;1;14;5;13;21;4;11;7;26;19;9;15;8
24;4;16;10;20;2;22;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;8
22;8;16;10;20;2;24;18;25;23;12;17;3;5;1;13;6;14;21;4;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
23;4;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
22;4;16;10;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;8;11;7;26;19;9;15;8
