"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
11;12;6;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;32;13;18;27;29;31;22;25;19;3;9
11;12;6;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;32;13;18;27;29;31;22;25;19;3;9
11;12;32;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;22;25;19;3;9
11;12;32;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;22;25;19;3;9
11;12;22;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;22;30;5;8;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;10;30;5;8;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;10;30;5;8;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;10;8;5;30;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;10;8;5;30;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;10;8;5;30;16;15;1;19;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;7;3;9
11;12;10;8;5;30;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;31;10;8;5;30;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;12;32;25;19;3;9
11;12;10;8;5;30;16;15;1;7;22;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;20;17;28;23;26;21;24;4;2;6;13;18;27;29;31;32;25;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;20;31;28;23;26;21;24;4;2;6;13;18;27;29;17;32;25;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;20;31;28;23;26;21;24;4;2;6;13;18;27;29;17;32;25;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;25;31;28;23;26;21;24;4;2;6;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;30;16;15;1;7;10;14;25;31;28;23;26;21;24;4;2;6;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;30;16;15;1;7;10;6;25;31;28;23;26;21;24;4;2;14;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;30;16;15;1;7;10;6;25;31;28;23;26;21;24;4;2;14;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;4;2;14;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;4;2;14;13;18;27;29;17;32;20;19;3;9
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;9;2;14;13;18;27;29;17;32;20;19;3;4
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;9;2;14;13;18;27;29;17;32;20;19;3;4
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;14;13;18;9;29;17;32;20;19;3;4
11;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;14;13;18;9;29;17;32;20;19;3;4
14;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;11;13;18;9;29;17;32;20;19;3;4
14;12;22;8;5;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;11;13;18;9;29;17;32;20;19;3;4
14;12;22;8;9;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;3;4
14;12;22;8;9;26;16;15;1;7;10;6;25;31;28;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;3;4
14;12;22;8;9;26;16;15;1;7;28;6;25;31;10;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;3;4
14;12;22;8;9;26;16;15;1;7;28;6;25;31;10;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;3;4
14;12;3;8;9;26;16;15;1;7;28;6;25;31;10;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;25;31;10;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;25;31;10;23;30;11;24;27;2;21;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;25;31;10;23;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;23;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;23;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;24;1;7;28;6;23;31;10;25;30;21;15;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;26;16;15;1;7;28;6;23;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;6;26;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;6;26;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;28;15;1;7;16;6;26;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;6;26;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;6;26;27;10;25;30;21;24;31;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;6;26;31;10;25;30;21;24;27;2;11;13;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;13;26;31;10;25;30;21;24;27;2;11;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;16;15;1;7;28;13;26;31;10;25;30;21;24;27;2;11;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;11;15;1;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;11;15;1;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;11;30;1;7;28;13;26;31;10;25;15;21;24;27;2;16;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;11;15;1;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;19;22;4
14;12;3;8;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;22;4
14;12;3;8;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;22;4
14;12;3;8;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;1;2;16;6;18;5;29;17;32;20;27;22;4
14;12;3;8;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;22;4
14;12;8;3;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;22;4
14;12;8;3;9;23;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;22;4
14;12;8;3;9;22;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;23;4
14;12;8;3;9;22;11;15;17;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;19;32;20;1;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;5;29;17;32;20;1;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;1;29;17;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;31;10;25;30;21;24;27;2;16;6;18;1;29;17;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;2;16;6;18;1;29;31;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;2;16;6;18;1;29;31;32;20;5;23;4
14;12;8;3;26;22;11;15;19;7;28;13;9;17;10;25;30;21;24;27;2;16;6;18;1;29;31;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;2;16;6;18;1;29;31;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;31;16;6;18;1;29;2;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;31;16;6;18;1;29;2;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;18;16;6;31;1;29;2;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;27;18;16;6;31;1;29;2;32;20;5;23;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;6;31;1;29;2;32;20;5;27;4
14;12;8;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;6;31;1;29;2;32;20;5;27;4
14;12;5;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;6;31;1;29;2;32;20;8;27;4
14;12;5;3;9;22;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;6;31;1;29;2;32;20;8;27;4
14;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;27;4
14;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;27;4
4;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;27;14
14;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;27;4
14;12;5;3;9;6;11;15;20;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;19;8;27;4
14;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;27;4
27;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;14;4
27;12;5;3;9;6;11;15;19;7;28;13;26;17;10;25;30;21;24;23;18;16;22;31;1;29;2;32;20;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;30;21;24;23;18;16;22;31;28;29;2;32;20;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;30;21;24;23;18;16;22;31;28;29;2;32;20;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;30;21;24;23;20;16;22;31;28;29;2;32;18;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;30;21;24;23;20;16;22;31;28;29;2;32;18;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;2;21;24;23;20;16;22;31;28;29;30;32;18;8;14;4
27;12;5;3;9;6;11;15;19;7;1;13;26;17;10;25;2;21;24;23;20;16;22;31;28;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;19;7;1;13;26;17;11;25;2;21;24;23;20;16;22;31;28;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;19;7;1;13;26;17;11;25;2;21;24;23;20;16;22;31;28;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;19;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;19;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;8;14;4
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;8;14;4
27;12;5;3;9;6;10;15;18;7;1;17;26;13;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;8;14;4
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;8;14;4
27;12;5;3;9;6;10;15;19;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;18;8;14;4
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;8;14;4
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;21;25;2;11;24;23;20;28;22;31;16;29;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;16;29;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;4;14;8
27;12;5;4;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;3;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;4;14;8
27;12;5;3;9;6;17;15;18;7;1;13;26;10;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;20;28;22;31;29;16;30;32;19;4;14;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;20;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;20;8
27;12;29;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;5;16;30;32;19;4;20;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;20;8
27;25;5;3;9;6;10;15;18;7;1;13;26;17;11;12;2;21;24;23;14;28;22;31;29;16;30;32;19;4;20;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;20;8
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;8;20
27;12;5;3;9;6;10;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;16;30;32;19;4;8;20
27;12;5;3;9;6;16;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;3;9;6;16;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;18;5;3;9;6;16;15;12;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;3;9;6;16;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;3;9;6;16;15;18;7;1;13;24;17;11;25;2;21;26;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;3;9;6;16;15;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;15;9;6;16;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;15;9;6;16;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;15;16;6;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;15;16;6;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;10;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;31;21;24;23;14;28;22;2;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;21;2;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;8;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;17;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;18;9;3;10;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;19;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;3;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;26;16;10;9;3;18;7;1;13;15;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;7;1;13;26;17;11;25;2;21;24;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;24;1;13;26;17;11;25;2;21;7;23;14;28;22;31;29;6;30;32;19;4;8;20
27;12;5;15;16;10;9;3;18;24;1;13;26;17;11;25;2;21;7;23;14;28;22;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;18;24;1;13;26;17;27;25;2;21;7;23;14;28;22;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;18;24;1;13;26;17;27;25;2;21;7;23;14;28;22;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;6;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;15;30;32;19;4;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;27;16;10;9;3;22;24;1;13;26;17;15;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;4;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;22;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;2;21;7;23;14;28;18;31;29;6;30;32;19;4;8;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;8;21;7;23;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;16;10;9;3;22;24;1;13;26;17;27;25;8;21;7;23;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;16;10;1;3;22;24;9;13;26;17;27;25;8;21;7;23;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;16;10;1;3;22;24;9;13;26;17;27;25;8;21;7;23;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;23;10;1;3;22;24;9;13;26;17;27;25;8;21;7;16;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;16;10;1;3;22;24;9;13;26;17;27;25;8;21;7;23;14;28;18;31;29;6;30;32;19;4;2;20
11;12;5;15;16;10;1;3;22;24;9;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;10;1;3;22;24;9;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;9;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;9;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;9;1;3;22;24;19;13;26;17;27;10;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;9;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;9;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;32;30;25;4;2;20
11;12;5;15;16;9;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;18;31;29;6;30;32;25;4;2;20
11;12;5;15;16;18;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;25;4;2;20
11;12;5;15;16;18;1;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;25;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;4;21;7;23;14;28;9;31;29;6;30;32;1;8;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;17;18;25;3;22;24;10;13;26;16;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
20;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;11
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;9;24;10;13;26;17;27;19;8;21;7;23;14;28;22;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;1;32;4;2;20
11;12;5;15;16;18;25;3;22;24;10;13;26;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;10;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;10;17;27;19;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;19;17;27;10;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;19;17;27;10;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;4;17;27;10;8;21;7;23;14;28;9;31;29;6;30;32;1;19;2;20
11;12;5;15;16;18;25;3;22;24;26;13;19;17;27;10;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;22;24;26;13;19;17;27;20;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;10
11;12;5;15;16;18;25;3;22;24;26;13;19;17;27;10;8;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;28;13;19;17;27;10;22;21;7;23;14;26;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;7;23;14;28;9;31;29;6;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;6;23;14;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;6;23;14;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;21;18;25;3;8;24;26;13;19;17;27;10;22;16;6;23;14;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;6;23;14;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;6;23;14;28;9;31;32;7;30;29;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;21;6;23;14;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;4;10;22;14;6;23;21;28;9;31;29;7;30;32;1;27;2;20
11;12;5;15;16;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;7;30;32;1;4;2;20
11;12;5;15;7;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
11;12;5;15;7;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
11;12;5;15;7;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;2;16;30;32;1;4;29;20
11;12;5;15;7;18;25;3;8;24;26;13;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;12;5;15;7;18;25;3;8;24;26;11;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;12;5;15;7;18;25;3;8;24;26;11;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;5;12;15;7;17;25;3;8;24;26;11;19;18;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
13;5;12;15;7;18;25;3;8;24;26;11;19;17;27;10;22;14;6;23;21;28;9;31;29;16;30;32;1;4;2;20
