"X30";"X13";"X2";"X20";"X7";"X19";"X29";"X14";"X25";"X10";"X18";"X1";"X8";"X6";"X3";"X27";"X15";"X23";"X4";"X31";"X24";"X17";"X26";"X12";"X16";"X32";"X9";"X11";"X28";"X21";"X5";"X22";"generation"
30;13;2;21;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
4;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;30;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
11;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;21;7;5;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;19;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;16;26;12;17;32;9;11;28;21;5;22;7
11;13;2;20;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;22;9;30;28;21;10;32;7
30;13;2;21;7;19;29;14;31;6;18;1;8;10;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;20;22;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;7;7
30;13;2;21;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;7
11;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;21;10;22;7
30;13;2;20;7;19;18;14;25;10;29;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
11;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;21;5;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;21;7;19;29;26;25;10;18;1;8;6;3;27;15;23;4;31;24;17;14;12;16;32;9;11;28;20;5;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
11;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;30;28;21;6;22;7
30;13;2;21;7;19;29;14;3;10;18;1;8;6;25;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;21;7;23;29;14;25;10;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
30;12;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;13;16;32;9;11;28;20;10;22;7
5;13;2;21;7;19;29;14;31;6;18;1;8;30;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;23;29;14;25;6;18;1;8;5;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;23;29;14;25;5;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;20;7;23;29;14;25;10;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;32;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;13;9;11;28;21;5;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;22;26;12;16;32;9;11;28;20;10;17;7
30;13;2;21;7;19;29;14;25;6;18;1;15;5;3;27;8;23;4;31;24;22;26;12;16;32;9;11;28;20;10;17;7
11;23;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;13;4;31;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;21;7;23;29;14;25;6;18;1;8;5;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;12;3;27;15;23;4;31;24;17;26;5;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;21;7;19;29;14;25;6;18;28;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;1;20;10;22;7
30;13;2;21;7;23;29;14;25;5;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
11;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;20;10;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;21;7;23;29;14;25;5;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;23;29;14;25;6;18;1;8;5;3;27;15;19;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;31;6;18;1;8;10;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;20;5;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;31;10;18;1;8;6;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;20;5;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;28;30;9;20;10;22;7
30;13;2;20;7;19;29;11;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;14;28;21;5;22;7
30;13;2;21;7;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;6;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
11;13;20;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;2;10;22;7
30;13;2;21;7;19;29;14;25;28;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;6;20;10;22;7
30;13;2;21;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;20;10;22;7
11;13;2;21;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;20;10;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;10;22;7
30;13;2;21;7;19;29;14;25;10;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;20;6;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;7
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;8
11;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;30;28;21;5;22;8
11;13;2;20;7;19;29;14;31;10;18;1;8;6;3;27;15;23;4;25;24;17;26;12;16;32;9;30;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
11;13;2;20;7;19;29;14;25;10;18;1;8;5;3;17;15;23;4;31;24;27;26;12;16;32;9;30;28;21;6;22;8
11;13;2;21;7;23;29;14;25;5;18;1;8;6;3;17;15;19;4;31;24;27;26;12;16;32;9;30;28;20;10;22;8
30;13;2;20;7;23;29;14;25;5;18;1;8;10;3;17;15;19;4;31;24;21;26;12;16;32;9;11;28;27;6;22;8
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;17;15;23;4;31;24;27;26;12;16;32;9;11;28;21;5;22;8
11;13;14;20;7;19;29;2;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;21;5;22;8
30;13;2;27;7;19;29;14;31;6;18;1;8;10;3;17;15;23;4;25;24;21;26;12;16;32;9;11;28;20;5;22;8
30;13;2;27;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;20;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;14;2;20;22;19;29;13;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;7;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;21;7;23;26;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;29;12;16;32;9;11;28;20;6;22;8
30;13;2;27;7;19;29;14;31;5;18;1;8;10;3;17;15;23;4;25;24;21;26;12;16;32;9;11;28;20;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;27;15;19;4;25;24;17;26;12;16;32;9;11;28;21;6;22;8
11;13;26;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;2;12;16;32;9;30;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;25;23;4;15;24;27;26;12;16;32;9;11;28;21;6;22;8
17;13;2;20;7;23;29;14;31;10;18;1;8;5;3;30;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
11;13;2;20;22;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;30;28;21;5;7;8
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;17;15;23;4;31;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;25;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;13;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;22;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;11;9;32;28;21;6;22;8
30;13;2;20;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;11;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;19;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;27;7;23;29;14;31;6;18;1;8;10;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;20;5;22;8
30;13;2;27;7;23;29;14;31;6;18;1;8;10;3;17;15;19;4;25;24;21;26;12;16;32;9;11;22;20;5;28;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;21;7;23;29;14;31;6;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;20;5;22;8
30;13;2;21;7;23;29;14;31;6;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;20;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;21;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;20;6;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;27;6;22;8
30;13;2;20;22;19;29;14;31;5;18;1;8;10;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;27;22;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;20;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;16;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;19;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;9;8;5;3;17;15;23;4;25;24;27;26;12;16;32;1;11;28;21;6;7;8
11;13;2;21;7;23;29;14;31;10;18;1;8;6;3;17;15;19;4;25;24;27;26;12;16;32;9;30;28;20;5;22;8
11;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;6;3;17;15;19;4;25;27;24;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;23;29;14;31;10;18;1;8;6;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;28;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;2;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;19;32;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;29;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;9;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;13;11;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;22;8
30;13;2;20;11;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;7;28;21;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;7;8
30;13;2;20;7;23;29;14;31;10;18;1;8;6;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;27;5;22;8
30;13;2;27;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;20;6;22;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;22;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;6;7;8
30;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;27;6;22;8
3;13;2;27;7;19;29;14;31;5;18;1;8;10;30;17;15;23;4;25;24;21;26;12;16;32;9;11;28;20;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;5;3;17;15;23;4;25;24;27;26;12;16;32;9;28;11;21;6;22;8
30;13;2;20;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;21;26;12;16;32;9;11;28;27;6;22;8
30;13;2;20;7;23;29;14;25;10;18;1;8;5;3;17;15;19;4;31;24;27;26;12;16;32;9;11;28;21;6;22;8
11;13;2;20;7;23;29;14;25;10;18;1;8;6;3;27;15;19;4;31;24;17;26;12;16;32;9;30;28;21;5;22;8
11;13;2;20;7;23;29;14;31;10;18;1;8;5;3;17;15;19;4;25;24;27;26;12;16;32;9;30;28;21;6;22;8
30;13;2;20;7;19;29;14;31;10;18;1;8;6;3;17;15;23;4;25;24;27;26;12;16;32;9;11;28;21;5;22;8
30;13;2;5;22;19;29;14;31;10;18;1;8;27;3;17;15;23;4;25;24;20;26;12;16;32;9;11;28;21;6;7;8
30;13;2;21;7;23;29;14;31;5;18;1;8;10;3;17;15;19;4;25;24;27;26;12;16;32;9;11;28;20;6;22;8
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;5;3;27;15;23;4;25;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;22;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;24;18;1;8;5;3;27;15;23;4;31;6;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;23;20;22;19;29;14;25;6;18;1;8;5;3;21;15;2;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;22;19;29;14;25;5;18;1;8;6;3;21;15;4;23;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;6;18;1;31;5;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;25;5;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;22;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;22;9
30;13;2;20;22;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;10;7;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;21;15;23;4;31;24;17;26;28;16;32;9;11;12;27;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;5;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;10;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;6;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;9
5;13;2;20;7;19;29;14;25;30;18;1;8;10;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;6;22;9
30;13;2;22;7;19;29;14;31;6;18;1;8;5;3;21;15;23;4;25;24;17;26;12;16;32;9;11;28;27;10;20;9
30;13;2;20;22;19;29;14;31;6;18;1;9;5;3;21;15;23;4;25;24;17;26;12;16;32;8;11;28;27;10;7;9
