"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
31;32;24;9;11;30;23;19;22;29;25;27;21;8;16;18;20;6;1;10;15;13;7;2;17;28;5;4;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;12;14;26
31;32;12;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;24;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;12;14;26
31;32;24;9;11;19;23;30;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;1;21;15;13;7;2;17;28;5;4;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;4;21;15;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;4;21;15;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;11;30;23;19;27;29;25;22;10;8;16;18;20;6;4;21;15;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;6;4;21;15;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;11;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;1;3;12;14;26
31;32;24;9;1;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;11;3;12;14;26
31;32;24;9;1;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;22;29;25;27;10;8;16;18;20;15;4;21;6;13;7;2;17;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;22;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;17;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;22;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;17;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;17;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;22;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;17;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;22;28;5;11;3;12;14;26
9;32;24;31;1;30;23;19;17;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;5;14;26
9;32;24;31;1;30;23;19;17;29;25;27;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;5;14;26
9;32;24;31;1;30;23;19;17;29;25;14;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;5;27;26
9;32;24;31;1;30;23;19;17;29;25;14;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;5;27;26
9;32;24;31;1;5;23;19;17;29;25;14;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;32;24;31;1;5;23;19;17;29;25;14;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;32;14;31;1;5;23;19;17;29;25;24;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;32;14;31;1;5;23;19;17;29;25;24;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;32;14;31;1;5;23;19;17;29;25;24;10;8;12;18;20;7;4;21;6;13;15;2;22;28;16;11;3;30;27;26
9;32;14;31;1;5;23;19;17;29;25;24;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;14;32;31;1;5;23;19;17;29;25;24;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;14;32;31;1;5;23;19;17;29;25;24;10;8;16;18;20;7;4;21;6;13;15;2;22;28;12;11;3;30;27;26
9;14;32;31;1;5;23;19;17;29;25;24;10;28;16;18;20;7;4;21;6;13;15;2;22;8;12;11;3;30;27;26
9;14;32;31;1;5;23;19;17;29;25;24;10;28;16;18;20;7;4;21;6;13;15;2;22;8;12;11;3;30;27;26
9;14;16;31;1;5;23;19;17;29;25;24;10;28;32;18;20;7;4;21;6;13;15;2;22;8;12;11;3;30;27;26
9;14;16;31;1;5;23;19;17;29;25;24;10;28;32;18;20;7;4;21;6;13;15;2;22;8;12;11;3;30;27;26
9;8;16;31;1;5;23;19;17;29;25;24;10;28;32;18;20;7;4;21;6;13;15;2;22;14;12;11;3;30;27;26
9;8;16;31;1;5;23;19;17;29;25;24;10;28;32;18;20;7;4;21;6;13;15;2;22;14;12;11;3;30;27;26
9;8;16;31;28;5;23;19;17;29;25;24;10;1;32;18;20;7;4;21;6;13;15;2;22;14;12;11;3;30;27;26
9;8;16;31;28;5;23;19;17;29;25;24;10;1;32;18;20;7;4;21;6;13;15;2;22;14;12;11;3;30;27;26
9;8;16;31;28;5;23;19;17;29;25;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;30;27;26
9;8;16;31;28;5;23;19;17;29;25;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;30;27;26
9;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;30;27;26
9;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;30;27;26
30;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;9;27;26
30;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;4;21;6;13;15;2;22;14;12;32;3;9;27;26
30;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;26;21;6;13;15;2;22;14;12;32;3;9;27;4
30;25;16;31;28;5;23;19;17;29;8;24;10;1;11;18;20;7;26;21;6;13;15;2;22;14;12;32;3;9;27;4
30;25;16;31;28;5;23;19;17;29;9;24;10;1;11;18;20;7;26;21;6;13;15;2;22;14;12;32;3;8;27;4
30;25;16;31;28;5;23;19;17;29;9;24;10;1;11;18;20;7;26;21;6;13;15;2;22;14;12;32;3;8;27;4
30;25;16;31;28;5;23;19;17;29;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;27;4
30;25;16;31;28;5;23;19;17;29;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;27;4
30;5;16;31;28;25;23;19;17;29;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;27;4
30;5;16;31;28;25;23;19;17;29;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;27;4
30;5;16;31;28;25;23;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;29;4
30;5;16;31;28;25;23;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;29;4
30;5;16;31;14;25;23;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;28;12;32;3;8;29;4
30;5;16;31;28;25;23;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;3;8;29;4
30;5;16;31;28;25;3;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;23;8;29;4
30;5;16;31;28;25;3;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;15;2;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;28;2;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;9;24;10;1;11;18;20;7;21;26;6;13;28;2;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;2;24;10;1;11;18;20;7;21;26;6;13;28;9;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;2;24;10;1;11;18;20;7;21;26;6;13;28;9;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;2;24;10;1;11;6;20;7;21;26;18;13;28;9;22;14;12;32;23;8;29;4
30;5;16;31;15;25;3;19;17;27;2;24;10;1;11;6;20;7;21;26;18;13;28;9;22;14;12;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;10;1;11;6;20;7;21;26;18;13;28;9;22;14;31;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;10;1;11;6;20;7;21;26;18;13;28;9;22;14;31;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;10;1;11;6;31;7;21;26;18;13;28;9;22;14;20;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;10;1;11;6;31;7;21;26;18;13;28;9;22;14;20;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;21;26;10;13;28;9;22;14;20;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;21;26;10;13;28;9;22;14;20;32;23;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;26;10;13;28;9;22;14;20;32;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;26;10;13;28;9;22;14;20;32;21;8;29;4
32;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;26;10;13;28;9;22;14;20;30;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;26;10;13;28;9;22;14;20;32;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;32;10;13;28;9;22;14;20;26;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;1;11;6;31;7;23;32;10;13;28;9;22;14;20;26;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;21;8;29;4
30;5;16;12;15;25;3;19;17;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;21;8;29;4
30;5;16;12;15;25;3;19;21;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;17;8;29;4
30;5;16;12;15;25;3;19;21;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;17;8;29;4
30;5;16;12;15;21;3;19;25;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;17;8;29;4
30;5;16;12;15;21;3;19;25;27;2;24;18;22;11;6;31;7;23;32;10;13;28;9;1;14;20;26;17;8;29;4
30;5;16;12;15;21;3;19;25;27;2;24;18;22;11;6;31;7;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;19;25;27;2;24;18;22;11;6;31;7;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;27;2;24;18;22;11;6;31;19;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;27;2;24;18;22;11;6;31;19;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;32;10;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;13;28;8;1;14;20;26;17;9;29;4
30;5;16;27;15;21;3;7;25;2;12;24;18;22;11;6;31;19;23;10;32;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;13;28;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;17;9;29;4
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;20;14;26;4;9;29;17
30;5;16;12;15;21;3;7;25;2;27;24;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
30;5;16;12;15;21;3;7;25;24;27;2;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
30;5;16;12;15;21;3;7;25;24;27;2;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
30;5;16;12;15;21;3;7;25;24;27;2;18;22;11;6;31;19;23;10;32;28;13;8;4;14;20;26;1;9;29;17
30;5;16;12;15;21;3;7;25;24;27;2;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
2;5;16;12;15;21;3;7;25;24;27;30;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
2;5;16;12;15;21;3;7;25;24;27;30;18;22;11;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
2;5;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
2;5;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;26;4;9;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;5;4;9;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;5;4;9;29;17
2;26;16;12;15;11;3;7;25;24;27;17;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;5;4;9;29;30
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;5;4;9;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;17;13;8;1;14;20;5;4;9;29;28
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;14;20;5;4;9;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;9;20;5;4;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;32;28;13;8;1;9;20;5;4;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;28;32;13;8;1;9;20;5;4;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;28;32;13;8;1;9;20;5;4;14;29;17
2;20;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;28;32;13;8;1;9;26;5;4;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;21;6;31;19;23;10;28;32;13;8;1;9;20;5;4;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;4;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;26;16;12;15;11;3;7;25;24;27;30;18;22;4;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;24;27;30;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;24;27;30;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;25;7;3;30;27;24;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;28;32;13;8;1;9;20;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;28;32;13;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;28;32;13;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;13;32;28;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;13;32;28;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;30;21;24;18;22;26;6;31;19;23;10;13;32;28;20;1;9;8;5;27;14;29;17
2;4;16;12;15;11;3;7;25;30;27;24;18;22;26;6;31;19;23;10;13;32;28;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;30;28;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;30;28;20;1;9;8;5;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;25;3;7;11;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;31;32;27;24;18;22;26;6;25;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;1;20;28;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;24;18;22;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;29;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;4;17
2;4;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;20;1;9;8;30;21;14;29;17
2;4;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;29;1;9;8;30;21;14;20;17
2;4;16;12;15;11;3;7;25;32;27;22;18;24;26;6;31;19;23;10;13;5;28;29;1;9;8;30;21;14;20;17
2;4;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;20;17
2;4;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;20;17
2;4;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
2;4;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
2;30;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;4;21;14;17;20
2;4;16;12;15;11;3;7;25;32;27;22;18;31;26;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
2;4;16;12;15;11;3;7;26;32;27;22;18;31;25;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
2;4;16;12;15;11;3;7;26;32;27;22;18;31;25;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
12;4;16;2;15;11;3;7;26;32;27;22;18;31;25;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
12;4;16;2;15;11;3;7;26;32;27;22;18;31;25;6;24;19;23;10;13;5;28;29;1;9;8;30;21;14;17;20
12;4;16;2;15;11;3;7;26;32;27;22;18;30;25;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;2;15;11;3;7;26;32;27;22;18;30;25;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;2;26;11;3;7;15;32;27;22;18;30;25;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;2;15;11;3;7;26;32;27;22;18;30;25;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;18;30;2;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;18;30;2;6;24;19;23;10;13;5;28;29;1;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;18;30;2;6;24;19;23;10;13;5;28;1;29;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;18;30;2;6;24;19;23;10;13;5;28;1;29;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;13;5;28;1;29;9;8;31;21;14;17;20
12;4;16;25;15;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;13;5;28;1;29;9;8;31;21;14;17;20
12;4;16;15;25;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;13;5;28;1;29;9;8;31;21;14;17;20
12;4;16;15;25;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;13;5;28;1;29;9;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;12;5;28;1;29;9;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;32;27;22;23;30;2;6;24;19;18;10;12;5;28;1;29;9;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;9;27;22;23;30;2;6;24;19;18;10;12;5;28;1;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;9;27;22;23;30;2;6;24;19;18;10;12;5;28;1;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;22;23;30;2;6;24;19;18;10;12;9;28;1;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;22;23;30;2;6;24;19;18;10;12;9;28;1;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;22;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;22;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;18;26;5;27;22;23;30;2;6;24;1;7;10;12;9;28;19;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;22;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;31;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;22;21;14;17;20
13;4;16;15;25;11;3;7;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;22;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;7;32;8;29;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;12;9;28;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;28;9;12;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;28;9;12;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;28;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;23;30;2;6;24;1;18;10;28;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;6;24;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;6;24;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;9;30;2;6;24;1;18;10;23;12;28;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;6;24;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;6;21;1;18;10;23;12;9;19;29;32;8;7;24;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;6;24;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;22;3;11;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;30;25;11;3;22;26;5;27;31;28;15;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;32;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;4;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;17;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;15;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;1;3;22;26;5;27;31;28;30;2;24;6;11;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;14;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;5;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;2;24;6;1;18;10;23;12;9;19;29;32;8;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;8;24;6;1;18;10;23;12;9;19;29;32;2;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;8;24;6;1;18;10;23;12;9;19;29;32;2;7;21;14;17;20
13;4;16;15;25;11;3;22;26;5;27;31;28;30;8;24;6;1;18;10;23;14;9;19;29;32;2;7;21;12;17;20
