"X7";"X31";"X27";"X24";"X3";"X25";"X16";"X20";"X13";"X23";"X8";"X19";"X6";"X9";"X11";"X32";"X28";"X12";"X29";"X14";"X18";"X5";"X10";"X17";"X1";"X2";"X15";"X22";"X21";"X30";"X4";"X26";"generation"
23;15;26;8;17;7;16;22;13;6;19;24;27;20;30;9;11;25;29;14;18;31;10;12;1;2;28;32;5;21;4;3;5
26;12;32;24;20;9;16;22;13;19;3;7;23;17;25;15;11;5;29;14;18;31;10;21;1;2;28;27;4;30;8;6;5
26;12;27;24;17;3;16;22;13;6;25;7;23;20;8;9;11;19;29;14;18;31;10;30;1;2;28;32;5;21;4;15;5
23;7;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;12;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;7;26;27;8;12;15;22;13;6;19;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;4;32;5;21;28;3;5
20;15;26;19;8;25;13;22;27;6;32;24;16;3;23;9;11;31;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
20;15;10;24;8;25;13;22;27;6;7;21;16;12;23;9;11;31;29;14;18;5;26;17;1;2;28;32;19;30;4;3;5
7;31;27;24;8;25;16;20;13;6;26;19;23;22;15;9;11;12;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
23;2;26;27;3;6;16;22;13;7;19;21;15;20;30;5;28;12;29;14;18;31;24;17;1;32;25;9;4;11;8;10;5
23;32;26;27;3;8;16;7;13;6;19;21;15;20;30;9;28;11;29;14;18;31;12;17;1;2;25;22;5;24;4;10;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
8;9;26;24;20;25;13;22;32;19;7;3;16;12;23;15;11;31;29;14;18;5;10;17;1;2;28;27;21;30;4;6;5
23;15;26;20;8;3;13;22;27;6;7;24;16;12;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;19;5
23;9;26;8;12;3;32;22;13;19;7;24;15;20;30;16;11;25;29;14;18;31;10;17;1;2;28;27;5;21;4;6;5
23;9;26;8;31;3;13;22;32;19;7;24;16;12;30;15;11;25;29;14;18;20;10;17;1;2;28;27;5;21;4;6;5
26;12;27;7;21;15;16;22;13;6;19;24;23;20;25;9;11;5;29;14;18;31;10;17;1;2;28;32;4;30;8;3;5
23;32;26;27;19;3;15;22;13;6;8;7;16;20;30;9;11;25;29;14;18;31;10;21;1;2;28;24;5;17;4;12;5
20;15;26;19;8;25;13;22;27;6;7;24;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
23;15;26;24;8;3;13;22;27;6;7;32;16;12;30;9;11;25;29;14;18;31;10;17;1;2;28;19;5;21;4;20;5
20;15;26;19;8;3;13;22;27;6;7;24;16;12;23;9;11;30;29;14;18;31;10;17;1;2;28;32;5;21;4;25;5
23;7;26;27;24;12;15;22;13;6;8;19;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
26;12;27;24;8;15;16;22;13;6;7;19;23;20;25;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
12;15;26;24;17;25;16;22;13;6;19;7;27;20;23;9;11;31;29;14;4;5;10;8;1;2;28;32;21;30;18;3;5
12;27;26;24;19;25;15;22;13;6;31;32;16;20;23;9;11;8;29;14;18;5;10;17;1;2;28;7;21;30;4;3;5
23;32;26;27;19;25;15;22;4;6;8;24;16;20;30;9;11;3;29;14;18;31;10;17;1;2;28;7;5;21;13;12;5
23;32;26;27;3;5;16;22;9;6;19;24;15;20;21;13;11;25;29;14;18;31;10;17;1;2;28;7;4;30;8;12;5
26;12;27;7;21;15;16;22;13;6;19;24;23;20;25;9;11;5;29;14;18;31;10;17;1;4;28;32;2;30;8;3;5
24;32;26;27;19;23;15;22;13;6;8;7;16;20;25;9;11;5;29;14;18;31;10;21;1;2;28;12;4;30;17;3;5
23;7;26;27;19;12;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
23;32;26;27;3;8;16;22;13;6;24;19;15;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;16;26;27;8;25;13;22;24;6;7;19;15;12;30;9;11;31;29;14;18;5;10;17;1;2;28;32;21;20;4;3;5
20;15;26;24;8;25;13;22;27;6;19;7;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
20;12;26;24;17;15;16;22;13;6;19;7;23;27;25;9;11;5;29;14;18;31;10;21;1;2;28;32;4;30;8;3;5
20;15;26;19;8;25;13;22;27;6;32;24;16;3;23;9;11;31;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
23;24;26;27;8;12;13;22;15;6;7;19;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
20;15;26;24;21;25;13;22;27;6;7;19;16;12;23;9;11;5;29;14;18;31;10;17;1;2;28;32;4;30;8;3;5
26;12;27;24;17;15;16;22;13;6;19;7;23;20;25;9;28;5;29;14;18;31;10;21;1;2;11;32;4;30;8;3;5
23;24;26;15;8;25;13;22;27;6;7;19;16;12;31;9;11;20;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
3;27;26;32;19;25;15;22;13;6;8;24;16;20;23;9;11;31;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
20;15;26;19;8;25;13;22;27;6;32;24;16;3;23;9;11;30;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;25;15;22;13;6;8;24;16;20;31;9;11;3;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
20;15;26;19;8;3;13;22;27;6;32;24;16;25;23;9;11;30;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;24;25;15;22;13;6;8;19;16;20;31;9;11;3;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
20;15;26;19;8;25;13;22;27;6;7;24;16;12;23;9;11;30;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
23;32;26;15;11;3;13;22;27;6;7;24;16;20;30;9;8;25;29;14;18;31;10;17;1;2;28;19;5;21;4;12;5
23;24;26;27;17;15;12;22;13;6;5;7;16;20;19;9;11;25;29;14;18;31;10;21;1;2;28;32;4;30;8;3;5
26;12;27;24;17;3;16;22;13;6;19;7;23;20;5;9;11;25;29;14;18;31;10;21;1;2;28;32;8;30;4;15;5
20;15;26;24;8;25;13;22;27;6;7;19;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
20;15;26;24;8;25;13;22;27;6;7;19;16;31;23;9;11;12;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
7;4;27;21;3;15;16;20;13;23;19;24;26;9;11;32;28;12;29;14;18;31;10;17;1;2;25;22;5;30;8;6;5
23;9;10;8;20;3;13;22;32;19;7;21;16;12;30;15;11;25;29;14;18;31;26;17;1;2;28;27;5;24;4;6;5
26;3;27;7;17;15;16;22;13;6;19;24;23;20;25;9;11;5;29;14;18;31;10;21;1;2;28;32;4;30;8;12;5
23;24;26;27;19;12;15;22;13;6;8;7;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
27;15;26;8;17;24;16;22;13;6;19;7;23;12;30;9;11;25;29;14;18;31;10;21;1;2;28;32;4;20;5;3;5
26;9;23;3;20;21;13;22;32;19;7;24;16;12;25;15;11;5;29;14;18;31;10;17;1;2;28;27;4;30;8;6;5
23;7;26;27;8;3;15;22;13;6;19;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;12;5
20;15;26;19;8;25;13;22;27;6;7;24;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;3;15;7;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;22;5;21;4;12;5
23;32;26;27;3;8;16;22;13;6;19;24;15;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;3;8;16;22;13;6;19;24;15;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;8;15;22;13;6;3;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;3;8;16;22;13;6;19;24;15;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
7;5;27;21;3;15;16;20;13;23;19;24;6;9;11;32;28;26;29;14;18;31;10;17;1;2;25;22;4;30;8;12;5
23;32;10;27;19;3;15;22;13;6;8;21;16;20;30;9;11;25;29;14;18;31;26;17;1;2;28;7;5;24;4;12;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
23;32;26;27;19;3;13;22;15;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;5;21;4;12;5
20;15;26;24;8;25;13;22;27;6;7;19;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
20;15;26;24;8;25;13;22;27;6;7;19;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
26;12;32;9;20;3;16;22;13;19;7;24;23;30;25;15;11;8;29;14;18;31;10;17;1;2;28;27;5;21;4;6;5
23;9;26;5;20;3;13;22;32;19;24;7;16;12;17;15;11;25;29;14;18;31;10;21;1;2;28;27;4;30;8;6;5
23;7;26;27;19;12;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;32;5;21;4;3;5
23;32;26;27;19;25;15;22;13;6;8;24;16;20;30;9;11;31;29;14;18;5;10;17;1;2;28;7;21;3;4;12;5
23;32;26;27;3;6;15;22;13;7;8;21;20;16;11;5;28;12;29;14;18;31;24;17;1;2;25;9;4;30;19;10;5
23;32;26;27;19;15;3;22;13;6;4;24;16;20;21;9;11;25;29;14;18;31;10;17;1;2;28;7;5;30;8;12;5
23;32;26;27;24;3;15;22;13;6;8;19;16;20;31;9;11;25;29;14;18;5;10;17;1;2;28;7;21;30;4;12;5
23;32;26;27;8;25;13;22;24;6;7;19;16;20;12;9;11;31;29;14;18;5;10;17;1;2;28;15;21;30;4;3;5
23;32;26;27;19;3;15;22;13;6;8;24;16;20;30;9;11;25;29;14;18;31;10;17;1;2;28;7;21;5;4;12;5
20;15;26;24;8;25;13;22;27;6;7;19;16;12;23;9;11;31;29;14;18;5;10;17;1;2;28;32;21;30;4;3;5
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;6
8;31;32;15;12;30;16;25;13;20;19;7;6;9;11;24;28;3;29;14;18;5;10;17;1;2;27;22;21;23;4;26;6
30;31;24;27;25;8;16;20;15;12;19;32;6;9;11;7;28;3;29;14;18;5;10;21;1;2;13;22;17;23;4;26;6
7;5;8;9;6;3;16;12;13;23;20;32;19;15;11;27;28;25;29;14;18;21;10;30;1;2;24;22;17;31;4;26;6
5;31;7;27;3;25;16;20;15;23;24;19;12;9;11;32;28;6;29;14;18;21;10;8;1;2;13;22;17;30;4;26;6
7;5;15;12;6;20;16;19;13;23;8;24;3;9;11;27;28;25;29;14;18;21;10;30;1;2;32;22;17;31;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;31;12;24;3;25;16;20;13;23;8;19;6;9;11;32;28;27;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;20;27;24;12;25;16;31;13;23;8;19;6;9;11;32;28;3;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
19;5;24;15;3;31;16;12;13;20;8;7;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
8;31;17;7;6;25;16;20;15;23;19;24;3;9;11;27;28;12;29;14;18;5;10;21;1;2;13;22;32;30;4;26;6
8;31;24;32;6;25;16;20;15;23;19;7;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;31;15;24;3;25;16;12;13;23;8;19;6;9;11;32;28;20;29;14;18;5;10;21;1;2;27;22;17;30;4;26;6
7;5;27;24;3;12;16;20;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;15;22;17;31;4;26;6
7;5;24;15;31;25;16;12;13;20;8;19;6;32;11;9;28;3;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
7;31;20;15;3;25;16;12;13;23;8;24;6;9;11;32;28;19;29;14;18;5;10;21;1;2;27;22;17;30;4;26;6
8;5;7;32;6;3;16;20;15;23;19;24;12;9;11;27;28;25;29;14;18;21;10;30;1;2;13;22;17;31;4;26;6
8;5;7;32;3;6;16;20;15;23;24;19;12;9;11;27;28;25;29;14;18;21;10;30;1;2;13;22;17;31;4;26;6
8;31;7;32;6;3;16;20;15;23;19;24;12;9;11;27;28;25;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
8;31;7;32;6;3;16;20;15;23;19;24;12;9;11;27;28;25;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;5;15;24;3;20;16;12;13;23;1;19;6;9;11;32;28;25;29;14;18;21;10;30;8;2;27;22;17;31;4;26;6
7;5;15;24;3;20;8;12;13;23;16;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
19;31;27;24;3;25;16;20;13;23;8;32;6;9;11;7;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
30;31;24;27;3;8;16;20;15;12;19;32;6;9;11;7;28;25;29;14;18;5;10;21;1;2;13;22;17;23;4;26;6
15;31;7;32;6;25;16;20;8;23;19;24;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
8;31;32;7;6;25;16;20;15;23;19;24;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;5;15;24;3;20;16;23;13;12;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
8;5;24;32;3;31;16;20;15;12;19;7;6;9;11;27;28;25;29;14;18;21;10;30;1;2;13;22;17;23;4;26;6
8;5;7;32;6;31;16;20;15;23;19;24;12;9;11;27;28;25;29;14;18;21;10;30;1;2;13;22;17;3;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;31;24;27;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
5;31;24;27;3;25;32;20;15;8;19;16;6;9;11;7;28;12;29;14;18;30;10;21;1;2;13;22;17;23;4;26;6
8;31;27;32;12;25;16;20;15;23;19;7;6;9;11;24;28;3;29;14;18;5;10;17;1;2;13;22;21;30;4;26;6
8;31;7;32;12;25;16;20;15;23;19;27;6;9;11;24;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
19;5;24;15;3;31;16;12;13;20;8;7;6;23;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;9;4;26;6
31;5;24;27;3;8;16;20;15;12;19;32;6;9;11;7;28;25;29;14;18;21;10;30;1;2;13;22;17;23;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;24;15;3;31;16;12;13;32;8;19;6;9;11;20;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;5;27;24;3;12;16;20;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;15;22;17;31;4;26;6
8;5;13;24;6;20;16;3;15;23;19;7;12;9;11;27;28;25;29;14;18;21;10;30;1;2;32;22;17;31;4;26;6
8;31;7;27;3;25;16;20;15;23;19;24;12;9;11;32;28;6;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;26;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;11;6
7;5;15;24;3;31;16;12;13;20;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
7;5;27;24;3;12;16;20;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;15;22;17;31;4;26;6
7;5;15;24;3;25;16;12;13;23;8;19;6;9;11;32;28;20;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
8;5;7;32;6;25;16;20;15;23;19;24;12;9;11;27;28;3;10;14;18;21;29;30;1;2;13;22;17;31;4;26;6
19;31;24;15;3;30;16;12;13;20;8;7;6;9;11;32;28;25;29;14;18;5;10;21;1;2;27;22;17;23;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;30;9;11;32;28;25;29;14;18;21;10;6;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
8;31;15;7;6;20;16;25;13;23;19;24;12;9;11;27;28;3;29;14;18;5;10;21;1;2;32;22;17;30;4;26;6
19;31;15;24;3;25;16;20;13;23;8;7;6;9;11;32;28;12;29;14;18;5;10;21;1;2;27;22;17;30;4;26;6
19;5;24;15;3;31;16;12;13;20;8;7;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
31;5;24;15;3;8;16;12;13;20;19;32;6;9;11;7;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;21;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;5;10;30;1;2;27;22;17;31;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;31;15;24;25;20;16;12;13;23;8;19;6;9;11;32;28;3;29;14;18;5;10;17;1;2;27;22;30;21;4;26;6
8;31;20;32;12;25;16;27;15;23;19;7;6;9;11;24;28;3;29;14;18;21;10;5;1;2;13;22;17;30;4;26;6
7;5;20;24;25;15;16;12;13;23;8;19;6;9;11;32;28;3;29;14;18;30;10;21;1;2;27;22;17;31;4;26;6
8;31;7;32;6;25;16;20;15;23;24;19;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;31;15;19;6;20;16;12;13;23;8;24;3;9;11;32;28;25;29;14;18;5;10;21;1;2;27;22;17;30;4;26;6
8;5;7;32;4;25;16;20;15;23;19;24;12;9;11;27;28;3;29;14;18;21;10;30;1;2;13;22;17;31;6;26;6
7;21;24;9;6;31;16;12;13;8;20;3;19;15;11;27;28;25;29;14;18;5;10;30;1;2;32;22;17;23;4;26;6
7;31;24;9;6;25;16;12;15;23;20;8;19;13;11;27;28;3;29;14;18;5;10;17;1;2;32;22;21;30;4;26;6
8;31;7;32;6;25;16;20;15;23;19;24;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
8;31;7;32;6;25;16;20;15;23;19;24;12;9;11;27;28;3;13;14;18;5;10;21;1;2;29;22;17;30;4;26;6
8;17;32;7;6;31;16;20;15;3;19;24;12;9;11;27;28;25;29;14;18;21;10;30;1;2;13;22;5;23;4;26;6
31;8;32;27;3;25;16;20;15;23;19;24;6;9;11;7;28;12;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
19;5;24;15;3;31;16;12;13;20;8;7;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;23;4;26;6
31;5;24;27;3;8;16;20;15;12;19;7;6;9;11;32;28;25;29;14;18;21;10;30;1;2;13;22;17;23;4;26;6
8;5;27;24;3;20;16;12;15;23;19;7;6;9;11;32;28;25;29;14;18;21;10;30;1;2;13;22;17;31;4;26;6
19;31;15;24;3;20;16;12;13;23;8;7;6;9;11;32;28;25;29;14;18;5;10;30;1;2;27;22;17;21;4;26;6
7;5;8;9;6;3;16;12;13;23;31;24;19;15;11;27;28;25;29;14;18;21;10;30;1;2;32;22;17;20;4;26;6
7;20;15;24;3;30;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;5;10;21;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
8;31;7;32;6;25;16;20;15;23;19;24;3;9;28;27;11;12;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
8;31;7;32;6;25;16;20;15;23;29;24;12;9;11;27;28;3;19;14;18;5;10;21;1;2;13;22;17;30;4;26;6
7;5;27;24;3;12;16;20;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;15;22;17;31;4;26;6
7;31;15;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;27;22;17;30;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
8;31;7;32;6;25;16;20;15;23;19;24;12;9;11;27;28;3;29;14;18;21;10;5;1;2;13;22;17;30;4;26;6
8;31;7;32;6;30;16;25;15;20;19;24;12;9;11;27;28;3;29;14;18;5;10;21;1;2;13;22;17;23;4;26;6
7;5;15;24;3;20;16;12;13;23;8;19;6;9;11;32;28;25;29;14;18;21;10;30;1;2;27;22;17;31;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;21;1;2;15;22;17;30;4;26;6
8;31;27;24;3;25;16;20;15;23;19;7;6;9;11;32;28;12;29;14;18;5;10;21;1;2;13;22;17;30;4;26;6
8;31;27;24;21;25;16;20;15;23;19;7;6;9;11;32;28;12;29;14;18;5;10;3;1;2;13;22;17;30;4;26;6
7;20;8;9;6;25;16;12;13;23;31;24;19;15;11;27;28;3;29;14;18;5;10;21;1;2;32;22;17;30;4;26;6
7;20;8;9;6;25;16;12;13;23;31;24;19;15;11;27;28;3;29;14;18;5;10;21;1;2;32;22;17;30;4;26;6
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;5;18;14;10;17;1;2;15;22;21;30;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
15;5;32;8;25;12;16;20;27;23;24;19;3;9;11;7;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;24;3;9;11;19;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;31;32;8;12;25;16;20;15;23;7;19;3;9;17;24;28;6;29;14;18;21;10;11;1;2;13;22;5;30;4;26;7
27;5;32;8;3;12;16;20;15;23;7;19;25;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
7;31;32;19;6;25;16;20;13;23;8;24;3;9;11;27;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;5;27;19;25;3;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;21;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;5;10;17;1;2;13;22;30;31;4;26;7
27;31;32;19;3;25;16;20;15;23;7;8;6;9;11;24;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
27;5;32;8;3;12;16;20;15;23;7;19;25;9;11;24;28;6;29;14;18;30;10;17;1;2;13;22;21;31;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;19;3;25;16;20;29;23;8;24;6;9;11;32;28;12;13;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;5;24;8;25;12;16;20;15;23;27;19;3;9;11;32;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
7;5;32;24;6;25;16;20;13;23;8;19;3;9;11;27;28;12;29;14;18;21;10;17;1;2;15;22;31;30;4;26;7
32;31;27;19;3;25;16;20;13;23;8;24;6;9;11;7;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;7
27;31;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;26;2;15;22;21;30;4;1;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
32;31;27;24;3;20;16;25;13;23;8;19;6;9;11;7;28;12;29;14;18;5;10;17;1;2;22;15;21;30;4;26;7
7;31;27;19;3;20;16;25;32;23;8;24;6;9;11;15;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
27;5;32;8;25;12;16;20;15;23;7;19;3;9;11;24;28;6;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
32;31;27;8;3;20;16;25;15;23;7;24;6;9;11;19;28;12;29;14;18;5;10;17;1;2;13;22;21;30;4;26;7
15;5;27;19;25;12;16;3;32;23;8;24;6;9;11;7;28;20;29;14;18;21;10;17;1;2;13;22;30;31;4;26;7
