"X25";"X8";"X43";"X15";"X64";"X50";"X48";"X30";"X35";"X62";"X53";"X20";"X28";"X34";"X2";"X41";"X54";"X55";"X57";"X46";"X4";"X5";"X24";"X12";"X14";"X13";"X36";"X61";"X47";"X22";"X39";"X10";"X33";"X38";"X58";"X1";"X56";"X52";"X44";"X27";"X42";"X59";"X3";"X32";"X40";"X9";"X16";"X63";"X60";"X45";"X26";"X23";"X37";"X19";"X18";"X7";"X29";"X31";"X21";"X51";"X11";"X49";"X6";"X17";"generation"
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;48;43;15;64;50;8;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;31;18;7;29;19;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;28;53;20;62;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;17;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;28;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;6;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;5;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;45;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;10;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;17;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;10;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;58;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;35;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;6;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;5;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;6;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;5;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;63;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;61;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;21;16;63;60;45;26;23;37;19;18;7;29;31;9;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;38;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;20;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;18;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;56;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;18;37;19;23;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;11;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;1;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;18
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;27;1;56;52;44;58;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;63;58;1;56;52;44;27;42;59;3;32;40;9;16;38;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;49;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;40;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;17;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;10;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;17;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;10;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;49;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;15;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;42;44;27;52;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;14;54;55;57;46;4;5;24;12;41;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;19
