"X29";"X19";"X6";"X43";"X50";"X44";"X37";"X8";"X23";"X53";"X18";"X30";"X52";"X38";"X39";"X51";"X4";"X16";"X2";"X10";"X55";"X32";"X46";"X5";"X40";"X15";"X35";"X59";"X63";"X9";"X26";"X7";"X11";"X14";"X27";"X60";"X49";"X61";"X48";"X62";"X47";"X41";"X21";"X34";"X58";"X54";"X33";"X36";"X12";"X1";"X31";"X13";"X20";"X64";"X28";"X24";"X3";"X22";"X45";"X25";"X56";"X17";"X42";"X57";"generation"
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;50;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;32;51;4;16;2;10;55;39;46;5;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;34;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;53;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;3;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;27;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;50;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;3;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;27;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;3;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;27;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;25;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;34;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;18;44;37;8;23;53;50;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;50;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
29;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;19;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;16
29;36;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;3;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;5;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;17;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;61;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;43;6;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;24;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;4;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;35;2;10;55;32;46;29;40;15;16;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;64;1;17;13;20;12;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;58;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;19;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;57;36;61;48;62;47;41;21;34;58;54;33;19;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;60;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;50;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;40;51;4;16;2;10;55;32;46;29;39;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;47;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;2;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;49;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;19;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;35;2;10;55;32;46;29;40;15;16;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;35;2;10;26;32;46;29;40;15;16;59;63;9;55;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;30;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
27;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;5;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;14;27;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;54;36;61;48;62;47;41;21;34;58;60;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
5;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;29;40;15;35;59;63;9;26;7;11;27;14;60;36;61;48;62;47;41;21;34;58;54;33;49;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;16
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;48;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;8;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;49;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;14;27;60;6;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;63;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;50;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
29;19;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;27;14;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;17
