"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;16;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;50;13;55;10;38;21;53;25;6;51;63;22;34;30;57;18;42;31;29;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;16;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;50;13;55;10;38;21;53;25;6;51;63;22;34;30;57;18;42;31;29;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;16;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;50;13;55;10;38;21;53;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;16;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;50;13;55;10;38;21;53;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;53;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;7;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;53;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;29;35;28;41;8;43;16;13;55;10;38;21;7;25;6;60;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;49;11;64;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;47;4;60;35;28;41;8;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;60;35;28;41;47;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;60;35;28;41;47;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;47;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;47;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;51;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;47;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;57;18;42;31;47;32;45;40;44;9;19;37;39;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;1;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;63;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;63;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;62;12;27;3;36;2;26;61;63;46;50;48;59;17;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;17;12;27;3;36;2;26;61;63;46;50;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;17;12;27;3;36;2;26;61;63;46;50;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;57;56
20;23;14;33;64;11;49;5;52;17;12;27;3;36;2;26;61;63;46;57;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;23;14;33;64;11;49;5;52;17;12;27;3;36;2;26;61;63;46;57;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;52;23;12;27;3;36;2;26;61;63;46;57;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;52;23;12;27;3;36;2;26;61;63;46;57;48;59;62;53;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;1;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;52;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;52;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;45;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;45;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;44;9;19;37;50;56
20;17;14;33;64;11;49;5;45;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;44;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;63;49;5;45;23;12;27;3;36;2;26;61;11;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;12;27;3;36;2;26;61;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;59;62;1;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;11;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;4;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;5;45;23;61;27;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;34;30;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;2;26;12;63;46;57;48;1;62;59;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;3;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;11;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;64;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;13;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;17;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;10;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;1;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;9;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;12;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;43;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;37;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;16;50;56
20;10;44;33;13;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;18;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;36;59;26;43;63;46;25;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;57;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;36;59;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;60;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;13;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;60;42;31;47;32;52;40;14;1;19;37;50;56
20;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;7;25;6;29;53;22;30;34;39;60;42;31;47;32;52;40;14;1;19;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;7;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;19;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;7;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;19;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;19;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;57;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;12;16;64;55;17;38;21;19;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;49;27;45;23;61;5;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;25;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;49;27;45;23;61;25;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;49;27;45;23;61;25;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;30;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;49;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;26;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;49;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;13;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;7;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;13;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;64;55;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;13;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;13;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;53;22;26;34;39;60;42;31;47;32;52;40;14;1;13;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;32;22;26;34;39;60;42;31;47;53;52;40;14;1;13;37;50;56
29;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;32;22;26;34;39;60;42;31;47;53;52;40;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;32;22;26;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;6;20;32;22;26;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;35;7;28;41;51;57;16;55;64;17;38;21;19;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;19;7;28;41;51;57;16;55;64;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;25;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;19;7;28;41;51;57;16;55;64;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;19;7;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;24;8;3;19;7;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;50;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;50;8;3;19;7;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;50;8;3;19;7;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;34;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;64;11;59;36;49;43;63;46;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;43;63;64;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;43;63;64;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;55;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;9;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;6;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;15;54;58;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;58;54;15;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
40;10;44;33;18;4;30;27;45;23;61;46;11;59;36;49;55;63;64;12;48;6;62;2;58;54;15;50;8;3;19;34;28;41;51;57;16;43;25;17;38;21;35;5;26;20;32;22;9;7;39;60;42;31;47;53;52;29;14;1;13;37;24;56
