"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
7;24;12;20;18;17;6;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;1;13;8;6
13;24;18;20;12;17;1;4;16;15;6;2;14;26;22;19;21;25;5;23;3;10;9;11;7;8;6
20;24;18;13;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
20;24;18;13;12;17;1;23;16;15;7;2;14;26;22;19;21;4;5;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
7;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;13;8;6
13;5;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;24;23;3;10;9;6;7;8;6
20;24;18;13;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;3;15;4;2;14;26;22;19;21;25;5;11;16;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;18;24;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;3;2;14;26;22;19;21;25;5;11;4;10;9;6;7;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
13;24;18;20;12;17;15;23;16;1;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;16;1;6;17;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;7;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;7;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;7;8;6
7;24;18;13;20;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;12;8;6
13;18;24;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
7;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;13;8;6
13;24;18;20;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
13;16;18;20;12;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
7;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;13;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
20;24;18;13;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
25;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;13;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;6;21;25;5;23;3;10;9;19;7;8;6
7;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;13;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;5;12;17;1;23;16;15;4;2;14;26;22;19;21;7;13;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
7;16;12;18;20;6;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;13;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
13;24;18;20;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;5;21;25;19;11;3;10;9;23;7;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;11;7;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;6;3;10;9;23;7;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
7;24;12;18;20;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;13;8;6
13;24;18;20;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
13;24;3;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;18;10;9;6;7;8;6
13;24;18;20;12;17;8;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;1;6
13;24;18;20;12;17;1;23;16;15;4;2;8;26;22;19;21;25;5;11;3;10;9;6;7;14;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;17;5;23;16;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;25;8;6
25;24;12;13;20;17;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;18;8;6
7;16;12;18;20;6;1;17;24;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;13;8;6
20;24;18;13;12;17;1;5;16;15;4;2;14;26;22;19;21;25;23;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;17;1;11;16;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;25;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;7;8;6
20;24;18;13;12;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;7;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
13;24;18;20;12;17;5;23;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
7;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;13;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
7;16;18;13;20;17;5;23;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;6
13;24;18;20;12;23;5;17;16;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
20;24;17;13;12;18;1;23;16;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;25;8;6
7;24;12;18;20;17;1;6;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;23;13;8;6
20;24;18;13;12;17;1;23;16;15;4;2;14;26;22;19;21;25;5;11;3;10;9;6;7;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
13;24;18;20;12;17;1;11;16;15;4;2;14;26;22;19;21;25;5;23;3;10;9;6;7;8;6
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;9;10;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;11;26;22;19;21;7;1;14;3;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;18;10;9;6;13;8;7
25;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;13;8;7
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;7
7;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;25;5;23;18;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;18;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;15;23;5;17;24;13;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;11;5;17;24;15;4;2;14;26;22;19;21;7;1;23;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;5;23;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;20;11;5;17;24;15;4;2;14;26;22;19;21;7;1;23;3;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;18;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;6;3;10;9;11;20;8;7
25;16;12;18;13;11;1;17;24;15;4;2;14;26;22;19;21;7;5;6;3;10;9;23;20;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;18;13;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;4;24;15;17;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;6;10;9;3;20;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;20;17;5;23;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;17;5;23;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;21;20;23;5;17;24;15;4;2;14;26;22;19;18;7;1;11;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
25;16;12;18;20;11;1;17;24;21;4;2;14;26;22;19;15;7;5;23;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;3;20;17;1;11;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;11;2;14;26;22;19;21;7;1;4;18;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;18;10;9;6;13;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;18;20;23;1;17;24;15;4;2;14;26;22;19;21;7;5;11;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;9;7;1;11;3;10;21;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;24;17;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;18;20;11;5;17;24;15;4;2;14;26;22;19;21;7;1;6;3;10;9;23;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;9;15;4;2;14;26;22;19;21;7;1;11;3;10;24;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;13;22;19;21;7;1;11;3;10;9;6;26;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;3;10;9;6;13;8;7
25;16;12;3;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;23;18;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;6;3;10;9;11;13;8;7
25;16;12;18;20;11;1;17;24;15;4;2;14;26;22;19;21;7;5;6;3;10;9;23;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;6;3;10;9;11;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
25;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;20;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;7
25;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;18;10;9;6;13;8;7
25;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;7;1;11;3;10;9;6;13;8;7
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;25;5;17;24;15;4;2;14;23;22;19;21;26;1;11;18;10;9;6;13;8;8
7;16;12;3;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;14;15;4;2;24;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;26;5;10;24;15;4;2;14;23;22;19;21;25;1;11;3;17;9;6;13;8;8
7;16;12;13;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;18;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;26;3;17;24;15;4;2;14;23;22;19;21;25;1;11;5;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;8
7;16;12;18;13;23;21;17;24;15;4;2;14;26;22;19;5;11;1;25;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;6;14;26;22;19;21;25;1;11;3;10;9;2;20;8;8
7;16;12;18;13;23;5;17;19;15;4;2;14;26;22;24;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;22;5;17;24;15;4;2;14;23;26;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;6;22;19;21;25;1;11;3;10;9;26;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;3;1;11;25;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;10;26;22;19;21;25;1;11;3;14;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;8;26;22;19;21;25;1;11;3;10;9;6;13;14;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;20;8;8
7;16;12;18;13;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
5;16;12;18;20;23;7;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;11;1;25;3;10;9;6;13;8;8
7;16;12;18;13;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;8;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;12;8
7;16;12;18;13;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;13;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;20;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;15;23;5;17;24;20;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;1;24;15;4;2;14;26;22;19;21;25;17;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;18;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;26;5;17;24;15;4;2;14;23;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;8
7;16;12;3;20;23;5;10;24;15;4;2;14;26;22;19;21;25;1;11;18;17;9;6;13;8;8
