"X12";"X29";"X55";"X30";"X35";"X37";"X32";"X49";"X56";"X42";"X28";"X20";"X3";"X36";"X44";"X6";"X41";"X40";"X33";"X60";"X52";"X34";"X64";"X50";"X46";"X22";"X53";"X11";"X15";"X16";"X45";"X25";"X10";"X58";"X63";"X39";"X2";"X8";"X19";"X23";"X7";"X43";"X9";"X17";"X38";"X27";"X18";"X13";"X54";"X5";"X62";"X26";"X1";"X48";"X47";"X21";"X24";"X61";"X14";"X59";"X51";"X31";"X4";"X57";"generation"
51;30;26;27;61;56;54;1;47;42;28;20;3;36;44;6;11;40;33;60;52;34;64;50;46;22;53;41;15;16;45;25;10;58;63;39;2;5;35;23;7;43;9;17;38;49;18;13;21;29;62;12;19;32;37;31;24;14;55;59;8;4;48;57;2
51;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;48;57;2
51;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;48;57;2
51;27;26;30;35;15;32;46;50;42;28;20;3;36;44;6;57;40;33;60;61;56;43;34;49;47;55;29;37;53;14;38;10;58;63;39;2;8;52;23;7;64;9;17;25;1;18;13;21;11;62;12;19;54;22;31;24;45;16;59;5;4;48;41;2
51;30;26;27;52;50;54;10;22;42;28;20;3;36;44;46;41;40;33;58;61;56;43;34;49;47;55;29;37;53;14;38;63;45;1;39;9;5;35;23;7;64;2;17;25;6;18;13;21;11;62;12;19;32;15;31;24;60;16;59;8;4;48;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;24;40;14;59;51;43;39;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;24;40;14;59;51;43;39;57;2
41;27;43;63;38;59;37;19;9;17;64;29;7;40;23;4;32;34;55;51;20;31;44;15;2;24;52;33;10;14;35;12;18;56;60;39;16;57;47;21;42;11;28;6;25;46;3;13;54;5;22;26;1;48;36;61;49;53;62;45;8;30;58;50;2
4;29;55;30;45;37;32;49;26;7;9;20;13;19;44;48;41;28;1;63;52;5;31;10;27;22;53;64;25;2;35;12;47;56;60;50;16;57;18;21;42;62;40;39;15;23;51;3;54;34;14;58;33;17;36;46;61;8;11;59;24;43;38;6;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;14;26;28;48;19;23;40;24;62;59;18;43;39;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;14;26;28;48;19;23;61;24;62;59;18;43;39;57;2
26;18;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;51;13;21;29;24;12;19;54;47;31;27;14;55;59;5;4;48;57;2
18;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;51;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;57;48;2
51;27;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;40;23;7;43;9;17;38;28;18;13;21;29;62;12;19;54;47;31;24;14;26;59;5;4;48;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;24;61;14;59;51;43;39;57;2
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;24;61;31;7;9;17;4;27;51;13;54;5;55;26;1;48;19;23;59;14;62;21;18;43;39;57;2
21;23;43;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;54;16;45;25;10;58;63;38;2;8;24;61;31;7;9;17;4;27;12;13;15;5;55;26;1;48;19;47;59;14;62;39;18;29;51;57;2
12;29;55;30;47;37;48;49;56;42;9;20;3;36;44;17;41;61;33;60;52;34;21;50;27;22;53;11;15;16;45;4;10;58;63;39;2;51;35;23;7;64;28;6;25;46;18;13;54;5;62;26;1;32;19;31;24;40;14;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;64;50;27;22;53;5;15;16;45;4;10;58;63;39;2;18;47;21;54;7;28;6;25;46;51;13;31;11;14;26;1;48;19;23;61;24;62;59;8;43;38;57;2
12;29;33;30;35;37;41;49;56;42;36;52;3;28;46;4;32;5;55;51;20;31;44;25;64;22;53;11;50;16;45;15;10;58;63;38;2;8;47;21;34;7;9;17;6;27;60;13;54;40;14;26;1;48;19;23;61;24;62;59;18;43;39;57;2
21;27;43;51;38;59;37;14;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;25;16;45;15;10;58;63;47;2;8;18;32;31;7;9;39;4;23;13;62;54;48;12;5;55;17;19;61;49;29;1;35;24;30;26;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;23;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;24;61;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;47;14;40;59;51;43;39;57;2
21;23;43;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;24;40;31;7;9;17;4;27;12;13;54;5;55;26;28;48;19;47;59;14;62;39;18;29;51;57;2
51;30;12;27;52;50;23;10;45;42;2;20;3;36;44;17;41;40;33;58;60;56;43;34;49;35;55;29;37;53;16;38;63;22;19;39;9;11;47;21;7;64;28;6;25;46;18;13;54;5;14;26;1;48;15;31;61;24;62;59;8;4;57;32;2
12;29;55;30;35;37;54;10;22;42;28;20;3;36;44;6;41;40;33;58;61;56;43;34;49;47;53;11;15;16;45;4;27;60;63;39;2;18;50;21;7;64;9;17;25;46;51;13;32;5;14;26;1;48;19;23;52;24;62;59;8;31;38;57;2
51;27;26;30;35;37;32;46;50;42;28;20;3;36;44;6;41;40;33;58;61;56;43;34;49;47;55;11;15;16;45;25;10;60;63;39;2;8;52;23;7;64;9;17;38;1;18;13;21;29;62;12;19;54;22;31;24;14;53;59;5;4;48;57;2
51;30;26;27;61;56;54;1;37;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;35;23;7;43;9;17;38;49;18;13;21;29;62;12;19;32;47;31;24;14;55;59;5;4;48;57;2
51;27;26;30;61;37;54;49;56;42;28;20;3;36;44;6;41;40;33;14;52;34;64;50;1;22;53;29;15;55;45;38;10;58;63;39;9;5;35;23;7;43;2;17;25;46;18;13;21;11;62;12;19;32;47;31;24;60;16;59;8;4;48;57;2
51;30;26;27;52;50;32;10;22;42;28;20;3;36;44;6;41;40;33;58;35;56;14;34;49;47;55;29;37;53;43;38;63;45;1;39;9;5;61;23;7;64;2;17;25;46;18;13;21;11;62;12;19;54;15;31;24;60;16;59;8;4;57;48;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;38;2;8;47;21;31;53;60;17;4;27;51;13;54;5;50;26;1;48;19;23;61;24;62;59;18;43;39;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;39;2;8;47;21;31;53;60;17;4;27;51;13;54;5;50;26;1;48;19;23;61;24;62;59;18;43;38;57;2
26;29;55;30;1;37;48;49;56;42;28;20;3;36;44;17;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;35;23;7;43;9;6;38;27;18;13;21;5;62;12;19;32;47;31;24;40;14;59;51;4;54;57;2
51;27;26;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;64;50;1;28;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;22;6;38;46;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;48;57;2
18;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;62;46;22;53;11;15;16;45;25;10;58;63;39;2;8;47;21;7;43;9;17;38;1;51;13;23;29;50;12;19;54;14;31;61;24;55;59;5;4;48;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;39;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;38;2;18;47;21;7;64;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;8;43;39;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;25;16;45;15;10;58;63;39;2;8;47;21;7;64;28;6;4;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;38;57;2
26;29;55;30;35;37;48;49;56;42;9;20;3;36;44;6;41;40;33;60;52;34;31;50;27;22;53;5;15;62;45;4;10;58;63;39;28;18;47;54;7;64;2;17;25;46;51;13;21;11;14;12;19;32;1;23;61;24;16;59;8;43;38;57;2
51;1;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;28;5;61;23;7;64;2;6;25;46;18;13;21;29;62;12;19;54;47;43;24;14;26;59;8;38;48;57;2
21;23;43;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;24;61;31;7;9;17;4;27;12;13;54;5;55;26;1;48;19;47;59;14;62;39;18;29;51;57;2
51;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;61;23;7;43;9;17;4;1;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;39;48;57;2
41;27;43;63;38;59;37;19;9;48;64;29;7;28;46;4;32;5;55;51;20;31;44;25;2;8;52;1;10;14;35;12;18;56;60;22;16;57;47;21;42;62;40;39;15;23;13;3;54;34;50;58;33;17;36;49;61;24;11;45;53;30;26;6;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;7;40;11;4;1;10;14;34;25;15;58;64;38;2;8;47;21;31;53;60;17;52;27;51;13;54;5;50;26;22;48;19;23;61;24;62;59;18;43;39;57;2
21;41;43;60;12;35;37;36;20;39;44;29;6;33;1;3;32;42;55;49;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;61;24;40;14;59;51;30;56;57;2
12;29;55;30;35;37;32;24;56;42;1;20;47;36;44;6;23;61;48;60;52;5;64;50;46;62;40;14;15;16;59;25;10;26;63;38;2;8;18;41;31;7;9;28;4;27;13;3;54;34;22;58;33;17;19;21;49;53;11;45;51;43;39;57;2
54;27;30;61;22;3;29;33;34;50;58;60;42;57;41;4;24;31;55;56;17;18;36;15;2;49;52;37;20;53;14;38;63;45;1;26;9;5;35;47;7;64;28;6;25;46;51;13;21;11;62;12;19;32;44;23;10;40;16;59;8;43;39;48;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;7;50;27;22;53;11;15;16;45;4;10;58;63;39;2;8;47;21;31;64;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;38;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;60;16;45;63;14;40;11;53;22;15;52;34;25;10;58;64;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;50;26;1;48;19;23;61;24;62;59;18;43;39;57;2
21;23;43;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;22;53;11;15;52;34;25;10;58;64;38;2;8;24;61;31;7;60;17;4;27;12;13;54;5;55;26;1;48;19;47;59;50;62;39;18;29;51;57;2
51;30;12;46;52;50;21;10;22;42;28;20;3;36;44;6;41;40;33;58;61;56;43;34;49;47;55;29;37;53;14;39;63;45;1;38;2;11;35;23;7;64;9;17;25;27;8;13;54;5;16;26;19;32;15;31;24;60;62;59;18;4;57;48;2
26;29;55;30;35;37;48;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;27;22;53;5;25;62;45;15;10;58;63;39;2;18;47;54;31;7;9;17;4;46;51;13;21;11;14;12;19;32;1;23;61;24;16;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;24;14;40;59;51;43;39;57;2
29;55;12;30;35;37;32;49;51;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;5;62;26;28;48;19;21;24;40;14;59;56;39;43;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;25;10;58;63;39;2;8;47;21;7;64;28;6;4;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;38;57;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;17;41;61;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;23;7;64;28;6;25;46;51;13;54;5;62;26;9;48;19;21;24;40;14;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;21;7;64;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;21;7;64;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;8;43;38;57;2
51;27;26;30;35;37;32;49;56;42;28;16;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;20;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;48;57;2
51;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;61;23;7;43;9;17;38;1;18;13;21;29;62;12;19;54;47;31;24;14;55;59;5;4;48;57;2
12;29;55;30;35;37;32;24;56;42;1;20;3;36;44;6;23;61;28;60;52;34;64;50;46;62;40;11;15;16;45;25;10;58;63;38;2;8;18;41;31;7;9;48;4;27;47;13;54;5;22;26;33;17;19;21;49;53;14;59;51;43;39;57;2
21;41;43;63;38;59;37;19;9;17;64;29;7;33;46;4;32;34;55;49;20;31;44;25;2;8;52;1;10;11;35;12;18;56;60;50;16;57;47;23;42;22;53;39;15;27;3;13;54;5;62;26;28;48;36;61;24;40;14;45;51;30;58;6;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;64;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;21;7;31;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;21;7;64;28;6;25;46;51;13;54;5;14;26;1;48;19;23;61;24;62;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;38;2;8;47;23;21;53;60;17;4;27;18;13;54;5;62;26;1;48;19;31;24;61;50;59;51;43;39;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;38;2;8;47;21;31;53;60;17;4;27;18;13;54;5;50;26;1;48;19;23;61;24;62;59;51;43;39;57;2
26;29;55;30;47;37;48;49;56;42;9;20;51;36;44;17;41;61;33;60;52;34;7;50;27;22;53;5;15;14;45;4;10;58;63;39;2;18;35;23;31;64;28;6;25;46;3;13;21;11;62;12;19;32;1;54;24;40;16;59;8;43;38;57;2
54;27;43;61;49;51;29;55;18;15;58;56;42;57;41;4;10;31;33;60;52;34;64;50;46;22;53;11;20;17;14;38;63;45;1;39;9;5;35;23;7;36;28;6;25;2;3;13;21;37;62;12;19;32;44;47;24;40;16;59;8;30;26;48;2
42;34;56;60;38;59;37;33;9;48;44;29;62;40;23;4;17;36;55;47;20;31;64;50;27;22;53;5;15;14;45;43;10;58;63;39;2;51;35;41;54;7;28;6;25;46;3;13;21;11;24;12;19;32;1;61;49;52;16;18;8;30;26;57;2
26;29;55;30;47;37;48;49;56;54;9;20;3;1;44;17;41;61;33;60;52;34;64;50;27;22;53;5;15;14;45;43;10;58;63;39;2;57;35;23;42;62;28;6;25;46;18;13;21;11;7;12;19;32;36;31;24;40;16;59;8;4;38;51;2
51;30;26;27;52;50;54;1;22;42;28;20;3;36;44;6;41;40;33;45;61;56;64;34;49;15;55;29;37;53;14;25;10;58;63;39;2;8;35;23;7;43;9;17;38;46;18;13;21;11;62;12;19;32;47;31;24;60;16;59;5;4;48;57;2
51;27;26;30;61;37;54;49;56;42;28;20;3;36;44;6;41;40;33;14;52;34;64;50;1;22;53;29;15;55;45;25;10;58;63;39;2;5;35;23;7;43;9;17;38;46;18;13;21;11;62;12;19;32;47;31;24;60;16;59;8;4;48;57;2
12;29;55;30;35;37;32;49;56;42;28;20;15;36;44;6;41;61;33;60;52;34;64;50;46;22;53;11;3;16;45;25;10;58;63;38;2;8;47;23;31;7;9;17;4;27;51;13;54;5;14;26;1;48;19;21;24;40;62;59;18;43;39;57;2
12;29;55;39;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;30;57;2
12;29;55;30;47;37;48;49;56;42;9;20;3;36;44;17;41;61;33;60;52;34;64;50;27;22;53;11;15;14;45;43;10;58;63;39;2;51;35;23;21;7;28;6;25;46;18;13;54;5;16;26;19;32;1;31;24;40;62;59;8;4;38;57;2
12;29;55;30;47;37;48;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;35;32;7;64;28;6;25;46;51;13;54;5;14;26;1;21;19;23;61;24;62;59;8;43;38;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;31;7;9;17;4;27;51;13;54;5;14;26;1;48;19;23;61;24;62;59;18;43;39;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;31;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;47;21;23;7;9;17;43;27;51;13;54;5;14;26;1;48;19;40;61;24;62;59;18;4;57;39;2
38;29;19;30;45;37;41;49;26;61;64;53;7;28;46;4;32;5;55;51;20;31;44;25;2;8;52;1;10;14;35;12;47;56;60;50;16;57;22;27;42;62;40;39;15;23;18;3;54;34;13;58;33;48;36;21;63;9;11;59;24;43;17;6;2
21;27;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;33;60;52;34;64;50;46;22;29;2;10;14;38;12;47;9;51;25;16;57;18;59;48;62;40;39;15;23;13;7;54;31;8;58;43;17;28;5;19;53;11;45;24;63;26;4;2
29;30;26;49;52;34;7;37;47;42;28;20;3;36;44;6;41;40;33;55;31;56;38;50;27;22;53;5;15;14;45;43;10;58;63;39;2;51;35;23;54;64;9;17;25;46;18;13;21;11;62;12;19;32;1;61;24;60;16;59;8;4;48;57;2
26;5;60;30;52;50;54;10;22;42;28;20;3;36;44;6;41;40;33;58;61;56;43;19;49;47;55;29;37;53;14;38;63;45;1;39;2;51;35;23;48;7;9;17;25;46;18;13;21;11;62;12;34;32;27;31;24;15;16;59;8;4;64;57;2
51;30;26;27;52;34;54;10;47;42;28;20;3;36;44;6;41;40;33;58;61;56;64;50;46;22;53;11;15;16;45;38;63;14;1;39;9;5;35;23;7;43;2;17;25;49;18;13;21;29;62;12;19;32;37;31;24;60;55;59;8;4;57;48;2
12;29;55;30;47;37;48;49;56;42;1;20;3;36;44;6;41;61;33;40;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;38;2;8;35;23;31;7;9;17;4;27;18;13;54;5;62;26;19;32;28;21;24;60;14;59;51;43;39;57;2
21;27;43;63;38;59;37;19;9;48;64;29;7;28;46;4;32;5;55;51;20;31;44;25;2;8;52;1;10;14;35;12;47;56;60;50;16;57;22;53;42;62;40;39;15;23;18;13;54;61;3;26;49;34;36;45;30;58;11;41;24;33;17;6;2
21;23;43;60;50;59;37;36;40;39;64;29;62;33;46;47;32;34;55;24;20;42;44;12;11;6;52;1;15;16;45;25;10;58;63;38;2;8;18;41;31;7;9;17;4;27;3;13;54;5;22;26;28;48;19;61;49;53;14;35;51;30;56;57;2
12;29;55;30;35;37;32;49;56;42;28;20;13;36;44;6;41;46;33;9;16;45;63;14;60;11;7;22;4;52;34;25;10;58;64;50;2;8;47;21;31;53;40;39;15;23;51;3;54;5;38;26;1;48;19;27;61;18;62;59;24;43;17;57;2
21;27;43;63;38;28;37;19;9;48;60;29;7;59;46;4;32;5;55;51;20;31;44;12;2;8;14;1;47;52;34;25;10;58;64;50;16;57;18;41;42;62;40;39;15;23;13;3;54;35;22;56;33;17;36;61;49;53;11;45;24;30;26;6;2
51;30;26;27;52;50;21;10;22;42;2;20;3;36;44;17;41;40;33;58;61;56;43;34;49;47;55;29;37;45;14;38;63;53;1;39;9;11;35;23;7;64;28;6;25;46;18;13;54;5;16;12;19;32;15;31;24;60;62;59;8;4;57;48;2
26;29;55;30;47;37;48;49;56;42;9;20;3;36;44;17;41;40;33;61;52;34;54;50;27;22;53;5;15;14;45;43;10;58;63;39;2;51;35;23;7;64;28;6;25;46;18;13;21;11;62;12;19;32;1;31;24;60;16;59;8;4;38;57;2
51;1;26;30;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;61;23;7;64;28;6;25;46;29;13;54;5;62;12;47;21;19;43;24;14;55;59;8;38;48;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;47;21;7;64;9;17;25;1;51;13;54;8;14;26;46;48;19;23;61;24;62;59;5;43;38;57;2
21;14;43;61;35;37;32;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;55;23;7;64;28;6;25;46;51;13;54;5;38;26;1;48;19;47;24;29;62;59;8;30;12;57;2
12;29;55;30;47;37;48;49;56;42;9;20;3;36;44;17;41;40;33;60;52;34;31;50;27;22;53;11;15;16;45;4;10;58;63;39;2;18;35;21;7;64;28;6;25;46;51;13;54;5;14;26;1;32;19;23;61;24;62;59;8;43;38;57;2
26;18;62;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;60;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;39;2;8;61;23;31;53;9;17;4;1;51;13;21;29;50;12;19;54;27;48;47;24;55;59;5;43;38;57;2
51;27;26;30;35;37;32;49;56;42;28;20;3;36;44;6;41;46;33;9;16;45;63;14;40;11;7;22;15;52;34;25;10;58;64;39;2;8;61;23;31;53;60;17;4;1;18;13;21;29;62;12;47;54;19;43;24;50;55;59;5;38;48;57;2
21;27;43;47;38;59;37;19;9;17;64;29;7;33;46;4;32;5;55;51;20;31;44;25;2;8;52;1;10;14;35;12;63;56;60;50;16;57;18;41;42;62;40;39;15;23;13;3;54;34;22;58;28;48;36;61;49;53;11;45;24;30;26;6;2
12;29;55;30;35;37;32;49;56;42;1;20;3;36;44;6;41;61;28;60;52;5;64;50;46;22;53;14;15;16;45;25;10;26;63;38;2;8;47;23;31;7;9;17;4;27;18;13;54;34;62;58;33;48;19;21;24;40;11;59;51;43;39;57;2
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;3
26;11;53;29;47;15;48;27;34;42;28;20;3;36;44;6;41;40;33;61;35;50;64;37;46;56;58;18;19;14;16;25;49;60;10;39;1;8;9;23;7;21;2;17;43;30;51;13;54;5;62;55;63;38;22;32;24;52;45;59;12;31;4;57;3
12;29;55;30;35;37;32;49;34;42;28;20;3;36;44;6;41;60;33;40;61;56;64;50;46;22;53;11;15;62;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;16;26;1;48;47;21;24;52;14;59;51;31;4;57;3
12;11;53;29;35;15;32;27;34;42;28;20;3;36;44;6;41;60;33;61;47;50;64;37;46;56;58;18;9;62;14;25;49;40;10;39;1;8;19;23;7;31;2;17;4;30;51;13;54;5;16;55;63;57;22;48;24;52;45;59;26;21;43;38;3
12;11;53;30;35;38;32;46;56;42;28;20;3;36;44;6;41;60;33;40;52;50;64;34;49;47;58;8;19;55;16;4;1;14;10;39;9;5;37;23;7;43;2;17;15;27;18;13;21;29;62;26;63;57;22;54;24;61;45;59;51;31;25;48;3
12;11;53;29;35;25;32;27;34;42;28;20;3;36;44;6;41;60;33;40;47;50;64;37;46;56;58;8;1;55;16;4;49;61;10;39;9;51;19;23;7;21;2;17;15;30;18;13;54;5;62;14;63;57;22;48;24;52;45;59;26;31;43;38;3
12;11;53;14;35;15;32;27;34;42;28;20;3;36;44;6;41;60;33;40;55;50;64;37;46;56;58;51;1;62;38;25;49;29;10;39;9;8;19;23;7;47;2;17;30;61;18;13;54;5;16;43;63;26;22;48;24;52;45;59;21;31;4;57;3
57;29;55;4;35;37;32;49;56;42;28;20;3;36;44;6;41;60;33;40;52;34;64;50;46;22;53;11;15;62;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;51;13;54;5;16;26;1;48;31;21;24;61;14;59;18;47;30;12;3
