"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
26;20;23;27;22;30;31;16;7;13;29;25;15;3;21;10;12;8;6;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;7;13;29;25;15;3;21;10;12;8;6;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;6;13;29;25;15;3;21;10;12;8;7;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;6;13;29;25;15;3;21;10;12;8;7;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;6;13;29;12;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;6;13;29;12;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;1;11;9
26;20;23;27;22;30;31;16;6;13;29;1;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;12;11;9
26;20;23;27;22;30;31;16;6;13;29;1;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;12;11;9
26;20;23;27;22;30;31;16;6;1;29;13;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;12;11;9
26;20;23;27;22;30;31;16;6;1;29;13;15;3;21;10;25;8;7;18;19;28;24;5;2;17;4;32;14;12;11;9
26;20;23;27;22;17;31;16;6;1;29;13;15;3;21;10;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
26;20;23;27;22;17;31;16;6;1;29;13;15;3;21;10;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
26;20;23;27;22;17;31;16;29;1;6;13;15;3;21;10;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
26;20;23;27;22;17;31;16;29;1;6;13;15;3;21;10;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
26;20;23;27;22;17;31;16;29;1;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
26;20;23;27;22;17;31;16;29;1;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;23;27;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;23;27;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;13;27;22;17;31;16;29;26;10;23;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;23;27;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;31;27;22;17;23;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
1;20;23;27;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
27;20;23;1;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
27;20;23;1;22;17;31;16;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
27;20;23;1;22;17;16;31;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
27;20;23;1;22;17;16;31;29;26;10;13;15;3;21;6;25;8;7;18;19;28;24;5;2;30;4;32;14;12;11;9
27;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;25;8;7;18;19;28;24;5;13;30;4;32;14;12;11;9
27;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;25;8;7;18;19;28;24;5;13;30;4;32;14;12;11;9
27;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;14;8;7;18;19;28;24;5;13;30;4;32;25;12;11;9
27;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;14;8;7;18;19;28;24;5;13;30;4;32;25;12;11;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;11;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;21;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;11;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;8;3;11;6;14;15;7;18;19;27;24;5;13;30;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;5;4;30;13;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;5;13;30;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;3;15;2;11;6;14;8;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;2;15;3;11;6;14;8;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;31;29;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;29;31;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;22;17;16;29;31;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;23;1;4;17;16;29;31;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;22;32;25;12;21;9
28;20;23;1;22;17;16;29;31;26;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;26;1;22;17;16;29;31;23;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;26;1;22;17;16;29;31;23;10;8;15;3;11;6;14;2;7;18;19;27;24;30;13;5;4;32;25;12;21;9
28;20;26;27;22;17;16;29;31;23;10;8;15;3;11;6;14;2;7;18;19;1;24;30;13;5;4;32;25;12;21;9
28;20;26;27;22;17;16;29;31;23;10;8;15;3;11;6;14;2;7;18;19;1;24;30;13;5;4;32;25;12;21;9
28;20;26;27;11;17;16;29;31;23;10;8;15;3;22;6;14;2;7;18;19;1;24;30;13;5;4;32;25;12;21;9
28;20;26;27;11;17;16;29;31;23;10;8;15;3;22;6;14;2;7;18;19;1;24;30;13;5;4;32;25;12;21;9
28;20;26;27;11;17;16;29;31;23;10;8;15;3;30;6;14;2;7;18;19;1;24;22;13;5;4;32;25;12;21;9
28;20;26;27;11;17;16;29;31;23;10;8;15;3;30;6;14;2;7;18;19;1;24;22;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;14;2;7;18;19;1;24;22;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;14;2;7;18;19;1;24;22;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;25;2;7;18;19;1;24;22;13;5;4;32;14;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;14;2;7;18;19;1;24;22;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;22;2;7;18;19;1;24;14;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;22;2;7;18;19;1;24;14;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;22;2;7;14;19;1;24;18;13;5;4;32;25;12;21;9
28;20;26;27;29;17;16;11;31;23;10;8;15;3;30;6;22;2;7;14;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;31;23;10;8;15;3;30;6;22;2;7;14;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;31;23;10;8;15;3;30;6;22;2;7;14;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;31;23;10;8;32;3;30;6;22;2;7;14;19;1;24;18;13;5;4;15;25;12;21;9
28;20;17;27;29;26;16;11;31;23;10;8;15;3;30;6;22;2;7;14;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;14;23;10;8;15;3;30;6;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;14;23;10;8;15;3;30;6;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;2;16;11;14;23;10;8;15;3;30;6;22;26;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;16;11;14;23;10;8;15;3;30;6;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;8;11;14;23;10;16;15;3;30;6;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;17;27;29;26;8;11;14;23;10;16;15;3;30;6;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;6;27;29;26;8;11;14;23;10;16;15;3;30;17;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;6;27;29;26;8;11;14;23;10;16;15;3;30;17;22;2;7;31;19;1;24;18;13;5;4;32;25;12;21;9
28;20;6;27;29;26;8;11;14;23;10;16;15;3;30;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;29;26;8;11;14;23;10;16;15;3;30;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;15;8;11;14;23;10;16;26;3;29;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;12;24;13;5;4;32;25;18;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;18;24;13;5;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;3;30;26;8;11;14;23;10;16;15;27;29;17;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;27;30;26;8;11;14;23;10;16;15;3;29;17;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;10;16;15;3;29;27;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;10;16;15;3;29;27;22;2;7;31;19;1;5;24;13;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;1;30;26;8;11;14;23;13;16;15;3;29;27;22;2;7;31;19;17;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;15;8;11;14;23;13;16;26;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;26;8;11;14;23;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;26;8;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;6;17;30;26;8;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;25;12;21;9
28;20;25;17;30;26;8;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;6;12;21;9
28;20;25;17;30;26;8;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;32;6;12;21;9
28;20;25;17;30;26;32;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;8;6;12;21;9
28;20;25;17;30;26;32;23;14;11;13;16;15;3;29;27;22;2;7;31;19;1;5;24;10;18;4;8;6;12;21;9
28;20;25;19;30;26;32;23;14;11;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
28;20;25;19;30;26;32;23;14;11;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
28;20;25;19;30;26;32;23;14;11;13;16;21;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;15;9
28;20;25;19;30;26;32;23;14;11;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;10;22;2;7;31;17;1;5;24;27;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;27;22;2;7;31;17;1;5;24;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;27;24;2;7;31;17;1;5;22;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;29;27;24;2;7;31;17;1;5;22;10;18;4;8;6;12;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;31;17;1;5;22;10;18;4;8;6;29;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;31;17;1;5;22;10;18;4;8;6;29;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;31;17;1;29;22;10;18;4;8;6;5;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;31;17;1;29;22;10;18;4;8;6;5;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;1;17;31;29;22;10;18;4;8;6;5;21;9
11;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;1;17;31;29;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;1;17;31;11;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;1;17;31;11;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;23;14;28;13;24;15;3;12;27;16;2;7;1;17;31;11;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;23;14;28;13;16;15;3;12;27;24;2;7;1;17;31;11;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;24;2;7;1;17;31;23;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;24;2;7;1;17;31;23;22;10;18;4;8;6;5;21;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;7;1;17;31;23;22;10;18;4;8;6;5;24;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;7;1;17;31;23;22;10;18;4;8;6;5;24;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;7;1;17;31;23;22;18;10;4;8;6;5;24;9
29;20;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;7;1;17;31;23;22;18;10;4;8;6;5;24;9
29;7;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;17;31;23;22;18;10;4;8;6;5;24;9
29;7;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;17;31;23;22;18;10;4;8;6;5;24;9
29;7;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;17;31;23;22;18;10;4;9;6;5;24;8
29;7;25;19;30;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;17;31;23;22;18;10;4;9;6;5;24;8
29;7;25;19;17;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;30;31;23;22;18;10;4;9;6;5;24;8
29;7;25;19;17;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;30;31;23;22;18;10;4;9;6;5;24;8
29;1;25;19;17;26;32;11;14;28;13;16;15;3;12;27;21;2;20;7;30;31;23;22;18;10;4;9;6;5;24;8
29;7;25;19;17;26;32;11;14;28;13;16;15;3;12;27;21;2;20;1;30;31;23;22;18;10;4;9;6;5;24;8
29;7;25;19;17;26;32;9;14;28;13;16;15;3;12;27;21;2;20;1;30;31;23;22;18;10;4;11;6;5;24;8
29;7;25;19;17;26;32;9;14;28;13;16;15;3;12;27;21;2;20;1;30;31;23;22;18;10;4;11;6;5;24;8
29;7;25;19;17;26;32;9;14;28;13;16;15;3;12;27;21;2;20;1;30;31;24;22;18;10;4;11;6;5;23;8
29;7;25;19;17;26;32;9;14;28;13;16;15;3;12;27;21;2;20;1;30;31;24;22;18;10;4;11;6;5;23;8
29;7;25;19;17;26;28;9;14;32;13;16;15;3;12;27;21;2;20;1;30;31;24;22;18;10;4;11;6;5;23;8
29;7;25;19;17;26;28;9;14;32;13;16;15;3;12;27;21;2;20;1;30;31;24;22;18;10;4;11;6;5;23;8
29;7;25;19;17;26;28;9;14;32;13;16;15;3;12;27;21;2;20;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;26;28;9;14;32;13;16;15;3;12;27;21;2;20;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;12;28;9;14;32;13;16;15;3;26;27;21;2;20;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;12;28;9;14;32;13;16;15;3;26;27;21;2;20;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;20;28;9;14;32;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;20;28;9;14;32;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;24;6;5;23;8
29;7;25;19;17;20;28;9;14;32;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;8;6;5;23;24
29;7;25;19;17;20;28;9;14;32;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;8;6;5;23;24
29;7;25;19;17;20;28;9;14;8;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;13;16;15;3;26;18;21;2;12;1;30;31;11;22;27;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;13;16;15;3;26;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;24;18;10;4;32;6;5;23;22
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;22;18;10;6;32;4;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;1;30;31;11;22;18;10;4;32;6;5;23;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;32;6;5;1;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;32;6;5;1;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;12;21;2;27;23;30;31;11;22;18;10;4;32;6;5;1;24
29;7;25;19;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;32;6;5;1;24
29;7;25;32;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;32;17;20;28;9;14;8;26;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;26;17;20;28;9;14;8;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;26;17;20;28;9;14;8;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;26;17;20;14;9;28;8;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;26;17;20;14;9;28;8;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;5;1;24
29;7;25;26;17;20;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;8;1;24
29;7;25;26;17;20;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;22;18;10;4;19;6;8;1;24
29;7;25;26;17;20;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;18;22;10;4;19;6;8;1;24
29;7;25;26;17;20;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;18;22;10;4;19;6;8;1;24
29;7;25;26;17;22;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;18;20;10;4;19;6;8;1;24
29;7;25;26;17;22;14;9;28;5;32;16;15;3;13;27;21;2;12;23;30;31;11;18;20;10;4;19;6;8;1;24
29;7;25;26;17;22;14;9;28;11;32;16;15;3;13;27;21;2;12;23;30;31;5;18;20;10;4;19;6;8;1;24
29;7;25;26;17;22;14;9;28;11;32;16;15;3;13;27;21;2;12;23;30;31;5;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;9;28;11;32;16;26;3;13;27;21;2;12;23;30;31;5;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;9;28;11;32;16;26;3;13;27;21;2;12;23;30;31;5;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;9;28;11;5;16;26;3;13;27;21;2;12;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;9;28;11;5;16;26;3;13;27;21;2;12;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;12;28;11;5;16;26;3;13;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;12;28;11;5;16;26;3;13;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;12;28;13;5;16;26;3;11;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;25;15;17;22;14;12;28;13;5;16;26;3;11;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;2;9;23;30;31;32;18;20;10;4;19;6;8;1;24
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;18;20;10;4;19;6;8;1;2
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;18;20;10;4;19;6;8;1;2
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;18;10;20;4;19;6;8;1;2
29;7;13;15;17;22;14;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;18;20;10;4;19;6;8;1;2
29;7;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;6;8;1;2
29;7;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;6;8;1;2
29;6;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;7;8;1;2
29;6;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;7;8;1;2
29;6;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;10;20;4;19;7;8;1;2
29;6;13;15;17;22;18;12;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;29;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;29;28;25;5;16;26;3;11;27;21;24;9;23;30;31;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;23;28;25;5;16;26;3;11;27;21;24;9;29;30;31;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;23;28;25;5;16;26;3;11;27;21;24;9;29;30;31;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;2
12;6;13;15;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;2
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;11;28;25;5;31;26;3;23;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;18;13;2;17;22;6;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;9;29;30;16;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;16;29;30;9;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;24;16;29;30;9;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;30;16;29;24;9;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;30;16;29;24;9;32;14;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;30;19;29;24;9;32;14;20;10;4;16;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;31;26;3;11;27;21;30;16;29;24;9;32;14;20;10;4;19;7;8;1;15
