"X18";"X13";"X9";"X16";"X14";"X12";"X20";"X3";"X2";"X6";"X25";"X26";"X1";"X19";"X24";"X7";"X4";"X5";"X11";"X23";"X21";"X10";"X17";"X22";"X8";"X15";"generation"
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;21;23;11;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;19;16;14;12;20;3;2;6;25;26;1;9;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;11;5;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;8
18;13;9;17;14;12;20;3;2;6;26;25;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;8
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;9
18;13;9;16;14;23;20;3;2;6;25;26;1;19;24;7;4;5;11;12;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;17;1;19;24;7;4;5;11;23;21;10;26;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;8;23;21;10;17;22;11;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;25;3;2;6;20;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;25;2;6;3;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;5;6;25;26;1;19;24;7;4;2;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;2;16;14;12;20;3;9;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;24;20;3;2;6;25;26;1;19;12;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;19;3;2;6;25;26;1;20;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;26;25;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;21;26;1;19;24;7;4;5;11;23;25;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;8;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;13;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;10;3;2;6;25;26;1;19;24;7;4;5;11;23;21;20;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;7;26;1;19;24;25;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;21;1;19;24;7;4;5;11;23;26;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;25;16;14;12;20;3;2;6;9;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;9
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;6;11;23;21;5;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;5;7;4;24;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;15;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;20;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;11;7;4;5;24;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;1;25;26;10;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;15;8;22;10
18;13;9;16;14;12;11;3;2;6;25;26;1;19;24;7;4;5;20;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;17;23;21;6;11;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;22;12;23;3;2;10;25;26;1;19;24;7;4;5;11;20;21;6;17;14;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;15;19;24;7;4;5;11;23;21;6;17;22;8;1;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;24;3;2;6;25;26;1;19;20;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;21;7;4;5;11;23;24;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;26;20;3;2;10;25;12;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;11;24;7;4;5;19;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;15;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;12;10
18;13;9;16;14;12;20;8;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;3;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;8;23;21;6;17;22;11;15;10
18;13;9;16;22;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;14;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;7;24;19;4;5;11;23;21;6;17;22;8;15;10
18;13;9;25;14;12;20;3;2;10;16;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;25;6;2;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
22;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;18;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;23;1;19;24;7;4;5;11;26;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;12;16;14;9;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;26;2;10;25;3;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;5;25;26;1;19;24;7;4;10;11;23;21;6;17;22;8;15;10
18;13;9;16;17;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;14;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;10;25;26;1;19;24;7;4;5;11;23;21;6;17;22;8;15;10
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;24;1;19;26;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;23;5;11;4;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;11;19;24;7;4;5;1;23;21;10;17;22;8;15;11
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;11
