"X62";"X36";"X33";"X11";"X5";"X59";"X1";"X19";"X29";"X63";"X60";"X43";"X61";"X14";"X8";"X26";"X55";"X42";"X53";"X47";"X50";"X57";"X58";"X52";"X41";"X51";"X39";"X21";"X45";"X13";"X38";"X48";"X31";"X22";"X23";"X25";"X4";"X40";"X20";"X34";"X35";"X6";"X46";"X18";"X2";"X56";"X32";"X64";"X7";"X3";"X10";"X27";"X9";"X24";"X15";"X28";"X44";"X12";"X37";"X30";"X17";"X16";"X49";"X54";"generation"
48;40;32;21;5;59;51;19;60;62;11;47;2;41;43;26;61;6;53;50;4;18;57;33;34;7;39;16;55;13;38;23;31;22;63;25;17;49;52;45;29;1;30;35;42;56;36;64;58;3;10;27;9;24;15;28;44;12;37;20;14;46;54;8;2
26;43;36;15;34;44;49;11;17;63;42;27;2;41;59;56;61;6;53;10;8;62;46;40;14;32;64;51;28;37;21;58;57;39;7;19;35;13;5;47;4;1;23;60;22;25;52;38;31;54;55;50;48;45;12;29;20;16;3;9;30;24;33;18;2
3;43;25;15;34;27;47;11;17;21;42;44;31;41;59;56;61;6;53;10;8;62;5;60;14;32;64;51;28;37;52;48;57;39;7;49;35;13;58;19;4;1;23;40;22;36;63;38;2;9;55;20;50;16;54;45;46;12;26;30;18;24;33;29;2
62;36;33;3;34;44;1;11;15;2;60;43;38;14;8;25;10;42;22;47;9;57;58;52;41;51;6;21;31;37;56;48;28;53;23;19;4;40;5;27;35;39;59;17;63;61;32;24;7;13;55;20;50;16;54;45;46;12;26;30;18;64;49;29;2
37;43;36;15;34;44;63;19;59;2;42;35;49;7;17;26;21;16;6;55;8;62;58;40;14;32;39;51;57;13;38;48;31;22;41;11;20;50;5;47;4;52;23;60;53;56;1;64;28;3;10;27;9;24;54;45;46;12;25;30;18;61;33;29;2
11;20;25;35;36;17;47;52;45;21;12;39;6;8;23;22;14;50;48;43;7;33;58;51;4;57;5;53;26;13;38;61;31;62;37;49;46;54;55;34;29;42;59;40;41;56;63;64;2;3;10;27;9;24;15;28;44;32;60;30;18;1;16;19;2
26;36;25;11;44;27;47;52;29;21;60;43;61;14;8;22;20;42;13;31;50;57;16;19;41;51;5;63;45;53;28;56;1;62;64;49;4;40;55;3;35;6;46;18;2;33;10;23;7;34;32;17;9;24;15;38;39;12;37;30;59;58;48;54;2
62;36;22;11;34;20;23;18;29;25;60;43;61;7;8;6;55;42;53;47;50;57;16;26;41;51;35;21;45;2;32;49;14;46;1;40;59;63;4;5;39;52;33;48;13;56;38;64;31;3;10;27;9;24;15;28;44;12;37;30;17;58;19;54;2
62;36;33;11;5;59;1;19;29;63;60;43;61;31;8;26;55;42;53;47;50;57;16;52;41;51;39;21;45;2;32;49;14;22;23;25;4;40;20;34;35;6;46;18;13;56;38;64;7;3;10;27;9;24;15;28;44;12;37;30;17;58;48;54;2
48;38;14;21;28;51;40;50;60;9;36;27;2;41;59;39;61;6;53;17;13;24;26;64;34;7;54;16;55;43;49;23;32;57;63;47;37;25;10;45;29;1;3;52;42;44;56;30;4;12;5;35;20;18;22;15;31;33;19;62;58;46;11;8;2
20;55;18;8;28;51;40;50;41;46;2;3;12;36;42;39;16;1;34;7;64;35;57;56;59;61;54;33;26;43;49;48;32;58;31;47;22;45;10;17;38;24;52;37;53;44;11;30;4;5;23;60;63;27;15;13;62;6;25;9;14;21;19;29;2
44;36;22;11;34;20;10;18;29;25;24;43;61;7;17;12;55;42;53;47;50;57;16;26;41;51;35;21;45;2;32;49;14;46;1;40;59;9;4;3;39;52;33;48;28;56;38;64;31;5;23;60;63;27;15;13;62;6;37;30;8;58;19;54;2
51;55;49;8;34;20;47;18;41;63;43;5;39;36;42;6;16;1;13;7;30;54;58;62;59;61;35;33;26;2;32;48;14;46;31;40;22;45;4;17;38;60;52;37;53;56;11;64;23;3;10;27;9;24;15;28;44;12;25;57;50;21;19;29;2
62;56;64;44;38;59;1;17;29;63;60;31;61;14;8;51;55;42;53;27;50;57;16;52;41;22;11;21;45;4;25;49;43;26;23;10;13;28;9;34;35;6;46;24;2;36;32;12;7;30;5;47;20;18;40;15;39;33;19;3;37;58;48;54;2
48;28;33;21;38;59;1;17;60;63;44;27;2;41;31;51;61;6;53;50;13;24;57;64;34;58;11;16;55;4;35;23;43;26;62;25;37;49;20;45;29;22;3;10;42;36;56;12;7;30;5;47;52;18;40;15;39;32;19;9;14;46;54;8;2
3;27;36;15;10;44;49;11;29;63;60;43;61;14;8;56;55;42;53;47;50;57;24;52;41;51;64;21;45;37;13;33;62;39;23;19;4;40;5;34;35;6;31;18;2;25;32;38;7;9;22;20;59;16;54;28;46;12;26;30;1;58;48;17;2
57;36;48;15;5;50;60;19;17;63;42;27;2;41;59;26;61;6;53;10;8;62;16;40;14;32;39;51;45;52;38;49;31;22;7;25;35;13;20;47;4;1;23;18;55;56;21;64;46;3;34;43;9;58;11;28;44;12;37;30;29;24;33;54;2
3;43;33;15;34;59;1;18;17;63;42;27;37;41;44;6;52;60;53;10;8;62;58;40;14;32;35;51;28;2;21;22;57;46;7;25;64;13;20;47;31;49;23;19;48;56;61;38;4;9;55;5;50;16;54;45;39;12;26;30;11;24;36;29;2
40;2;33;53;34;59;1;11;36;63;47;42;15;44;6;56;51;14;7;64;49;62;13;18;29;24;35;8;10;37;21;3;57;39;17;22;58;52;27;28;43;5;60;19;48;25;61;38;4;9;55;20;50;16;54;45;46;12;26;30;23;32;41;31;2
48;55;36;21;34;44;49;17;10;63;58;27;2;41;59;56;61;6;53;50;13;24;57;11;14;32;64;51;28;29;25;23;43;26;62;19;37;42;5;45;4;1;3;60;22;7;52;12;31;30;16;47;20;18;40;15;39;33;35;9;38;46;54;8;2
3;43;32;15;34;44;22;11;17;63;42;27;2;41;59;56;61;6;53;10;8;62;58;40;14;36;64;51;28;37;21;48;57;39;7;19;35;13;5;47;4;1;23;60;49;25;52;38;31;9;55;20;50;16;54;45;46;12;26;30;18;24;33;29;2
11;20;19;35;44;27;47;52;24;21;12;39;33;60;64;22;14;50;48;43;38;56;58;51;4;55;5;7;26;53;28;23;1;36;29;49;9;54;57;3;30;42;59;40;41;10;63;61;2;34;32;17;37;45;15;13;62;6;25;46;18;31;16;8;2
20;55;25;29;44;27;47;52;43;21;4;3;12;11;15;22;16;48;54;6;64;35;57;56;59;30;5;13;26;53;28;23;1;62;31;49;39;51;58;60;38;24;50;40;41;10;63;61;2;34;32;17;37;45;42;7;36;33;19;9;14;46;18;8;2
7;33;36;13;34;44;49;11;29;63;18;43;61;41;3;56;47;42;53;10;8;62;58;40;14;32;64;51;28;37;21;1;57;39;23;19;35;2;5;27;4;6;59;60;22;25;52;38;31;9;55;20;50;16;54;45;46;12;26;30;17;24;48;15;2
3;43;33;15;34;44;1;11;17;63;49;27;22;14;8;56;55;42;53;47;50;57;24;52;41;51;64;21;45;37;40;48;62;39;31;19;4;13;5;10;35;6;23;18;2;25;32;38;7;9;61;20;59;16;54;28;46;12;26;30;60;58;36;29;2
48;28;32;21;34;44;22;11;60;62;31;27;2;41;59;56;61;6;53;50;13;24;57;17;38;7;64;16;55;4;25;23;43;39;63;19;37;49;52;45;29;1;3;10;42;36;51;12;58;30;5;47;20;18;40;15;26;33;35;9;14;46;54;8;2
3;43;36;45;34;44;49;11;17;63;42;27;2;41;59;56;61;6;53;10;8;62;58;54;14;32;64;51;28;37;21;48;57;46;7;19;35;13;5;50;4;1;23;60;22;25;52;38;31;9;55;47;20;18;40;15;39;33;26;30;16;24;12;29;2
11;55;33;35;44;59;1;52;24;63;10;39;6;8;64;22;14;50;48;43;38;56;58;51;4;57;5;13;60;53;28;61;47;62;9;25;36;42;20;3;29;15;27;40;41;49;21;23;7;34;32;17;37;2;54;45;46;12;26;30;18;31;16;19;2
62;36;56;11;5;59;31;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;16;52;41;51;39;21;45;13;28;49;1;22;64;25;4;40;20;3;35;6;46;18;2;33;10;23;24;34;32;17;37;7;54;38;44;12;9;30;27;58;48;15;2
62;36;33;11;10;59;1;19;29;63;60;43;61;14;8;26;55;42;53;27;50;57;16;52;41;51;39;21;45;13;38;49;31;22;23;25;4;28;9;34;35;6;46;24;2;56;32;64;7;3;5;47;20;18;40;15;44;12;37;30;17;58;48;54;2
54;28;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;24;52;41;51;39;21;45;13;38;62;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;12;44;49;15;16;36;17;9;30;58;48;37;2
62;22;36;8;34;44;49;11;29;2;60;43;32;7;17;25;10;42;27;47;9;57;58;35;41;51;6;21;14;37;56;48;28;53;1;19;59;63;5;4;39;52;33;23;3;61;38;24;31;13;55;20;50;16;54;45;46;12;26;30;18;64;40;15;2
3;43;36;15;34;44;48;11;59;2;42;35;63;7;17;25;21;64;39;10;8;62;16;40;14;32;6;51;57;37;56;49;28;53;41;19;27;9;5;47;4;52;23;60;22;61;1;24;31;13;55;20;50;58;54;45;46;12;26;30;18;38;33;29;2
3;43;36;15;34;44;49;11;42;63;17;27;2;41;59;56;61;6;53;10;8;62;58;40;14;32;64;51;28;37;21;48;57;39;7;19;35;13;5;47;4;1;23;60;22;25;52;38;31;9;55;20;50;16;54;45;46;12;26;30;18;24;33;29;2
3;43;36;15;34;44;49;11;17;63;42;27;2;41;59;56;61;6;53;10;8;62;58;40;14;32;64;51;28;37;21;48;57;39;7;19;35;13;5;47;4;1;23;60;22;25;52;38;31;9;55;20;50;16;54;45;46;12;26;30;18;24;33;29;2
3;37;14;64;28;51;40;50;17;9;42;16;2;41;59;39;61;12;53;11;8;38;58;21;36;56;54;26;34;43;49;48;32;57;7;47;35;45;10;19;31;1;55;20;22;44;52;30;4;5;23;60;63;27;15;13;62;6;25;46;18;24;33;29;2
60;55;14;8;28;51;40;63;41;9;2;3;6;36;42;39;27;1;34;7;64;35;58;56;59;61;15;33;25;43;49;48;32;57;31;47;22;13;10;17;38;24;52;37;53;44;11;62;4;5;23;20;50;16;54;45;46;12;26;30;18;21;19;29;2
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;10;42;53;47;50;31;16;52;41;51;39;64;45;13;21;49;57;22;23;56;4;40;20;34;35;6;46;18;2;25;32;38;7;9;55;27;3;24;15;28;44;12;37;30;17;58;48;54;2
3;27;36;15;34;44;49;11;17;63;42;43;61;14;8;56;55;1;53;10;59;62;58;40;41;32;64;51;28;37;21;48;57;39;7;19;35;13;5;47;4;6;23;60;22;25;52;38;31;9;2;20;50;16;54;45;46;12;26;30;18;24;33;29;2
3;43;36;15;44;27;19;52;17;63;42;34;2;41;59;22;61;6;37;10;8;39;58;40;14;32;5;51;21;53;28;48;57;62;7;49;35;13;64;47;4;1;38;60;56;33;11;23;31;9;55;20;50;16;54;45;46;12;26;30;18;24;25;29;2
48;25;11;60;44;27;51;52;41;21;4;47;6;2;43;22;30;19;38;59;13;24;55;64;10;15;5;34;50;53;28;61;1;62;63;49;20;35;58;18;9;57;3;39;40;33;56;23;31;7;32;17;37;16;54;45;46;12;26;29;14;36;42;8;2
3;43;36;15;34;44;49;11;59;2;42;35;63;7;17;25;21;24;39;10;8;62;58;40;14;32;6;51;57;37;38;48;28;53;41;19;27;9;5;47;4;52;23;60;22;56;1;64;31;13;55;20;50;16;54;45;46;12;26;30;18;61;33;29;2
62;36;33;11;5;59;1;19;29;63;60;43;38;14;8;3;10;42;53;47;9;57;58;52;41;51;39;21;31;37;56;48;28;22;23;25;4;40;27;34;35;6;44;17;2;61;32;24;7;13;55;20;50;16;54;45;46;12;26;30;18;64;49;15;2
62;36;33;26;34;44;1;11;29;63;60;43;38;14;8;25;10;42;22;47;9;57;16;52;41;51;6;21;45;37;56;49;28;53;23;19;4;40;27;5;35;39;46;18;2;61;32;24;7;13;55;20;50;64;15;31;59;12;3;30;17;58;48;54;2
37;43;33;54;5;59;1;19;46;63;16;4;6;62;17;26;55;42;53;47;50;57;61;52;41;51;39;21;45;13;38;48;31;22;14;25;34;8;20;49;35;40;23;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;60;58;36;29;2
11;20;25;35;44;27;47;52;24;21;12;39;6;8;64;22;14;50;48;43;38;56;58;51;4;57;5;13;60;53;28;61;1;62;29;49;36;54;55;3;9;15;59;40;41;33;63;23;2;34;32;17;37;7;42;45;46;10;26;30;18;31;16;19;2
11;20;25;35;44;27;47;52;24;21;12;39;6;60;64;22;14;50;48;43;38;56;58;51;4;55;5;13;26;53;28;61;1;62;29;49;46;54;57;3;30;15;59;40;41;10;63;23;2;34;32;17;37;45;42;7;36;33;8;9;18;31;16;19;2
11;37;25;35;44;27;17;52;24;21;10;46;6;8;64;22;14;50;48;43;38;56;58;51;4;57;32;13;60;53;28;61;1;62;9;49;36;42;55;3;29;45;59;54;41;12;63;23;2;34;5;47;20;18;40;15;39;33;19;30;7;31;16;26;2
48;32;25;26;44;27;47;52;17;21;16;46;58;42;59;22;61;6;34;50;38;56;7;51;4;57;5;13;60;53;28;12;43;62;24;49;37;35;55;45;29;1;3;40;41;33;63;23;2;30;11;64;20;18;10;15;39;36;19;9;14;31;54;8;2
61;55;22;8;34;20;23;18;59;25;43;3;12;36;42;6;16;1;28;7;30;54;58;26;41;51;35;21;45;2;32;37;14;46;10;40;49;44;4;17;39;24;52;48;13;56;38;64;31;5;47;60;63;27;15;53;62;11;9;57;50;33;19;29;2
62;36;14;38;28;51;40;50;29;9;24;2;61;7;17;39;55;42;13;31;18;46;16;45;41;20;54;33;26;43;49;22;32;57;1;47;59;25;10;3;6;52;21;37;53;44;11;30;4;5;23;60;63;27;15;34;56;12;48;64;8;58;19;35;2
48;55;32;8;38;63;37;49;41;62;2;3;12;36;42;51;16;1;34;7;64;35;57;56;59;50;11;61;28;4;25;23;43;26;31;6;22;45;27;17;29;24;52;10;53;60;13;44;58;30;5;47;20;18;40;15;39;33;54;9;14;21;19;46;2
20;55;14;8;38;31;40;50;41;9;2;3;12;36;42;39;16;1;34;7;64;47;58;56;59;61;11;33;26;43;49;48;32;57;51;35;22;45;52;17;28;24;10;37;53;44;54;30;4;5;23;60;63;27;15;13;62;6;25;46;18;21;19;29;2
63;27;32;8;38;31;22;17;41;62;2;3;48;44;13;51;6;1;34;7;64;60;57;54;59;61;11;16;55;4;25;23;43;26;46;35;53;45;52;50;28;24;37;10;42;36;56;12;58;30;5;47;20;18;40;15;39;33;19;9;14;21;49;29;2
48;38;14;21;28;51;40;50;35;9;36;18;2;41;59;39;61;6;53;17;22;24;26;64;34;7;54;16;55;43;49;12;32;57;20;47;37;25;10;45;29;1;3;52;42;44;56;30;4;5;23;60;63;27;15;13;31;33;19;62;58;46;11;8;2
40;26;33;53;34;59;1;18;36;63;47;42;54;39;22;6;51;14;57;38;49;62;13;11;29;16;35;8;10;2;32;50;7;46;17;25;58;52;27;45;43;5;60;19;48;56;61;64;4;9;55;20;3;24;15;28;44;12;37;30;23;21;41;31;2
3;43;36;15;34;44;49;11;17;63;42;27;2;41;59;56;52;6;53;10;51;62;58;40;14;32;64;8;55;37;21;22;57;39;7;60;35;13;5;47;31;1;23;19;48;25;61;38;4;9;28;20;50;16;54;45;46;12;26;30;18;24;33;29;2
20;55;14;8;28;51;40;50;41;9;2;3;12;36;42;39;16;1;34;7;64;35;62;56;59;61;54;33;26;43;58;23;6;57;31;47;22;45;10;17;38;24;52;37;53;44;11;63;4;48;32;46;49;5;30;15;60;13;18;29;25;21;19;27;2
20;55;18;29;28;51;40;50;41;46;2;3;12;62;15;39;16;1;5;13;64;35;57;56;59;61;54;6;26;43;49;23;48;58;31;47;22;27;10;60;38;24;52;63;53;44;11;30;4;34;32;17;37;45;42;7;36;33;19;9;14;21;25;8;2
62;13;36;18;34;44;49;11;29;63;47;20;54;35;8;56;55;42;53;48;50;7;16;14;41;32;64;51;28;37;21;23;57;39;1;19;59;6;5;46;4;26;33;60;22;25;52;38;31;9;10;27;3;24;15;45;43;12;2;30;17;58;40;61;2
3;46;36;54;34;44;49;11;18;63;42;27;2;41;59;56;61;6;53;10;8;62;16;40;14;32;64;51;45;26;21;48;57;39;7;19;35;13;5;47;4;1;23;60;22;25;52;38;31;9;55;20;50;58;15;28;43;12;37;30;17;24;33;29;2
48;25;5;21;38;31;22;47;60;62;44;27;2;41;59;51;61;6;53;50;13;24;57;64;9;14;11;16;55;4;28;36;1;19;63;35;20;49;52;15;29;43;3;10;42;33;56;23;58;34;32;17;37;7;54;45;46;12;26;30;18;39;40;8;2
28;37;32;49;38;31;22;17;63;62;54;27;2;41;59;51;61;6;53;50;13;24;57;64;34;7;11;16;55;4;25;23;43;26;48;35;45;21;52;3;29;1;60;10;42;36;56;12;58;30;5;47;20;18;40;15;39;33;19;9;14;46;44;8;2
63;55;27;29;28;51;13;50;41;46;2;3;48;36;42;62;16;1;34;7;64;35;57;56;59;61;54;6;26;32;25;23;43;58;31;60;22;45;10;17;38;24;52;37;53;44;11;12;4;30;5;47;20;18;40;15;39;33;19;9;14;21;49;8;2
12;29;14;21;28;51;40;50;35;9;36;55;2;41;34;39;7;16;42;17;22;24;58;64;59;61;54;33;26;43;49;48;32;57;20;47;52;19;10;45;38;1;3;37;53;44;11;30;4;5;23;60;63;27;15;13;62;6;25;46;18;31;56;8;2
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;10;42;53;47;3;31;16;52;41;51;39;64;45;57;21;49;13;22;23;25;4;40;27;34;35;6;46;18;2;56;32;38;7;9;55;20;50;24;15;28;44;12;37;30;17;58;48;54;2
3;27;36;11;47;44;49;15;29;63;60;43;61;41;59;56;2;6;53;10;8;62;58;50;14;32;64;51;28;37;21;33;57;39;23;19;4;40;5;34;35;1;7;42;22;25;52;38;31;9;55;20;13;16;54;45;46;12;26;30;18;24;48;17;2
11;20;25;35;44;27;47;18;24;4;12;30;6;43;64;22;55;42;53;60;50;57;56;52;41;51;5;21;45;40;28;23;1;62;29;49;46;54;2;3;39;15;59;48;13;10;38;61;31;34;32;17;37;26;63;7;36;33;19;9;14;58;16;8;2
46;36;25;11;44;27;47;52;29;21;23;3;54;35;8;22;18;50;48;43;38;56;16;51;4;55;5;13;26;53;28;6;1;62;7;49;59;15;58;14;30;24;33;40;41;10;63;61;2;34;32;17;37;45;42;57;60;12;9;39;20;31;19;64;2
48;28;36;32;34;44;49;11;60;63;31;27;2;41;59;56;61;6;53;47;13;24;43;17;12;7;64;18;52;37;21;23;57;39;62;19;4;22;5;45;29;1;3;10;42;25;51;38;58;9;55;20;50;16;54;15;26;33;35;30;14;46;40;8;2
3;44;32;45;38;31;22;17;54;62;49;27;2;41;59;51;61;6;53;50;13;24;57;64;34;7;11;16;55;4;25;23;43;26;21;35;63;37;52;60;29;1;48;10;42;36;56;12;58;30;5;47;20;18;40;15;39;33;19;9;14;46;28;8;2
3;43;36;54;34;44;49;11;59;2;42;35;63;7;17;25;21;64;39;10;8;62;58;40;14;32;6;51;57;37;56;48;45;53;41;19;27;50;5;47;4;52;23;60;22;61;1;16;31;13;55;20;9;24;15;28;46;12;26;30;18;38;33;29;2
62;33;36;26;34;44;49;11;29;2;60;43;38;14;8;25;10;42;22;47;9;57;16;52;41;51;6;21;45;37;56;1;28;53;23;19;4;40;5;27;35;39;46;18;63;61;32;24;31;13;55;20;50;64;15;7;59;12;3;30;17;58;48;54;2
11;20;25;35;44;27;47;52;24;21;10;39;6;8;64;22;14;50;48;43;38;56;58;51;4;55;5;13;26;53;28;61;1;62;9;49;36;42;57;3;30;15;59;40;41;33;63;23;2;34;32;17;37;7;54;45;46;12;60;29;18;31;16;19;2
11;20;25;35;44;27;47;52;24;21;12;39;6;26;64;22;14;50;48;43;38;56;58;51;4;57;5;13;60;53;28;23;1;62;30;49;46;54;55;3;29;15;59;40;41;10;63;61;2;34;32;17;37;45;42;7;36;33;19;9;18;31;16;8;2
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;16;52;41;51;39;21;45;13;38;49;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;58;48;54;2
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;52;16;57;41;51;39;21;45;13;38;49;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;58;48;54;2
48;28;32;21;38;31;22;17;60;62;44;27;2;41;59;51;23;6;53;50;13;24;55;64;34;7;11;16;57;4;25;61;43;26;63;35;37;49;52;45;29;1;3;10;42;36;56;12;58;30;5;47;20;18;40;15;39;33;19;9;14;46;54;8;2
48;25;32;21;38;31;22;17;60;62;44;27;2;41;59;51;61;6;53;50;13;24;43;64;34;7;11;16;55;4;28;30;57;26;63;35;37;49;52;45;29;1;3;10;42;33;56;23;58;15;5;47;20;18;40;12;36;39;19;9;14;46;54;8;2
62;36;32;11;5;8;22;19;60;23;44;27;2;41;59;26;61;6;53;50;13;24;21;64;34;7;39;16;55;47;38;40;31;45;63;25;4;49;20;14;29;1;51;10;42;33;56;52;58;3;18;43;9;57;15;28;35;12;37;30;17;46;54;48;2
48;28;32;21;38;31;22;17;60;62;44;43;61;14;8;51;55;42;53;47;50;57;24;64;34;7;11;16;2;4;25;23;27;26;63;35;37;49;52;45;29;6;3;10;1;36;56;12;46;30;5;13;20;18;40;15;39;33;19;9;41;58;54;59;2
48;28;32;21;38;31;22;17;60;62;44;27;2;41;59;51;61;6;53;47;13;24;57;64;34;7;11;18;55;4;25;23;43;26;63;35;37;49;52;15;29;1;3;10;42;36;56;12;58;30;5;20;50;16;54;45;39;33;19;9;14;46;40;8;2
3;43;36;15;41;44;49;11;59;2;22;35;63;32;17;25;61;6;53;50;13;24;31;64;34;7;40;16;55;37;1;48;28;39;14;19;27;9;5;47;29;52;23;10;42;21;56;62;58;8;57;20;60;51;54;45;38;12;26;30;18;46;33;4;2
62;36;22;11;34;20;23;8;54;37;60;43;61;7;17;6;55;42;53;47;50;57;58;26;41;51;35;21;45;2;32;48;14;30;1;40;59;63;4;5;39;52;33;49;13;56;38;64;31;3;10;27;9;24;15;28;44;12;25;46;18;16;19;29;2
51;55;22;8;34;20;23;18;41;25;43;3;12;36;42;6;16;1;28;7;30;54;58;44;59;61;35;33;26;2;32;37;14;46;10;40;49;45;4;17;38;24;52;48;53;56;11;64;31;5;47;60;63;27;15;13;62;39;9;57;50;21;19;29;2
60;23;14;8;32;51;40;11;41;9;2;3;6;36;42;39;27;1;34;7;64;35;58;49;59;44;15;33;25;37;56;48;28;57;31;47;22;5;10;17;38;62;52;43;53;61;63;24;4;13;55;20;50;16;54;45;46;12;26;30;18;21;19;29;2
3;37;14;12;28;51;40;50;59;9;42;35;11;7;17;39;21;64;26;45;8;46;58;56;36;34;54;61;53;43;49;48;32;57;41;47;16;2;10;19;31;52;55;20;22;44;1;30;4;5;23;60;63;27;15;13;62;6;25;24;18;38;33;29;2
48;28;32;21;38;31;22;17;60;62;44;27;2;41;59;51;61;6;53;50;13;24;57;64;34;7;11;16;55;4;25;23;43;26;63;35;37;49;52;45;29;1;3;10;42;36;56;12;58;30;5;47;20;18;40;15;39;33;19;9;14;46;54;8;2
5;20;32;49;38;31;22;17;63;62;12;27;2;41;59;51;61;6;53;50;13;24;57;64;34;7;11;16;55;4;28;23;15;26;30;35;39;54;52;3;29;1;47;10;42;40;56;18;58;48;25;43;37;45;60;21;36;33;19;9;14;46;44;8;2
11;20;25;35;44;27;47;52;24;21;12;39;6;40;64;41;18;50;48;43;38;56;57;51;4;55;5;13;26;53;28;23;63;62;29;49;46;54;58;3;30;15;59;60;22;10;1;61;2;34;32;17;37;45;42;7;36;33;19;9;14;31;16;8;2
3;43;36;15;13;44;49;52;59;2;42;35;63;7;20;22;21;64;39;24;8;50;58;40;14;55;6;51;57;53;28;48;1;62;41;19;27;9;5;47;4;11;23;60;25;10;56;61;31;34;32;17;37;45;54;16;46;12;26;30;18;38;33;29;2
48;25;33;26;44;27;1;64;12;16;4;59;6;40;43;22;55;42;53;47;50;57;30;52;41;51;5;21;45;38;28;61;15;62;63;49;20;9;46;39;35;24;3;18;2;11;32;23;7;31;56;17;37;13;19;34;36;10;60;29;14;58;54;8;2
62;36;33;11;5;59;1;19;30;63;37;43;61;14;8;26;55;42;53;47;50;57;16;52;41;51;39;21;45;13;38;49;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;60;29;17;58;48;54;2
45;36;13;11;34;20;23;18;29;25;42;35;63;7;17;6;21;64;39;10;8;62;16;40;14;32;41;51;57;2;55;49;44;46;58;26;59;9;53;5;4;52;33;60;22;56;1;47;31;3;48;27;54;24;15;28;43;12;37;30;50;38;19;61;2
3;46;36;15;34;44;49;11;59;2;42;35;63;7;18;25;21;64;39;10;8;62;16;40;14;32;6;51;57;26;56;48;28;53;41;19;27;9;5;47;4;52;23;60;22;61;1;24;31;13;55;20;50;58;54;45;43;12;37;30;17;38;33;29;2
48;28;32;21;38;31;22;17;60;62;44;27;2;41;59;51;61;6;53;47;13;24;57;64;34;7;11;18;5;4;25;23;43;19;63;35;37;49;52;15;29;1;3;10;42;36;56;33;58;9;55;20;50;16;54;45;46;12;26;30;14;39;40;8;2
3;57;32;15;38;31;22;17;40;62;49;27;2;41;59;51;61;6;53;50;13;24;43;64;34;7;11;16;55;4;25;48;44;26;21;35;19;8;52;47;29;1;23;10;42;36;56;12;58;9;28;20;60;5;54;45;63;14;39;30;18;46;33;37;2
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;3
5;37;49;30;28;51;40;19;29;63;42;16;43;14;55;26;61;12;53;11;8;38;58;21;36;44;54;39;34;57;52;48;41;22;7;25;35;45;23;50;31;6;46;18;2;56;32;64;4;3;10;27;9;24;15;13;62;1;47;59;20;60;33;17;3
48;25;32;21;38;31;49;17;8;62;44;27;2;57;59;51;61;6;53;47;13;24;43;64;34;7;11;18;5;42;56;30;41;26;63;19;37;22;52;45;29;39;9;14;4;33;28;23;58;15;55;20;50;16;54;12;36;1;35;3;10;46;40;60;3
3;43;32;9;34;44;22;11;29;63;42;27;2;57;59;56;61;6;53;10;8;62;58;40;14;36;64;51;21;49;52;48;41;39;7;26;35;13;55;50;37;12;30;18;4;33;28;23;31;15;5;47;20;16;54;45;46;1;19;38;60;24;25;17;3
3;43;32;15;34;44;22;11;29;63;17;27;2;57;59;56;61;6;53;10;8;62;58;40;14;36;64;51;28;49;52;48;41;39;7;26;35;13;5;47;4;12;30;18;37;25;21;38;31;9;55;20;50;16;54;45;46;1;19;23;60;24;33;42;3
3;43;36;15;34;44;49;11;29;25;42;27;2;57;59;56;61;6;53;10;8;62;58;40;14;32;64;51;28;22;52;48;41;39;7;26;35;13;5;47;4;12;30;18;37;63;21;38;31;9;55;20;50;16;54;45;46;1;19;23;60;24;33;17;3
3;43;36;15;34;44;49;11;29;63;42;27;2;57;59;56;61;6;53;10;8;62;58;40;14;32;64;51;28;22;52;48;41;39;7;26;35;13;5;47;4;12;30;18;37;25;21;38;31;9;55;20;50;16;54;45;46;1;19;23;60;24;33;17;3
3;43;36;15;34;44;49;11;29;63;17;27;2;57;59;35;61;6;53;10;8;62;58;40;14;32;64;51;28;22;52;48;41;39;7;26;56;13;5;47;4;12;30;18;37;25;21;38;31;9;55;20;50;16;54;45;46;1;19;23;60;24;33;42;3
