"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
27;18;22;6;30;7;25;2;10;31;26;9;12;17;8;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;20
27;18;22;6;30;7;25;2;10;31;26;9;12;17;8;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;20
27;18;8;6;30;7;25;2;10;31;26;9;12;17;22;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;20
27;18;8;6;30;7;25;2;10;31;26;9;12;17;22;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;20
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;16;24;19;32;23;15;1;4;3;5;13;28;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;28;24;19;32;23;15;1;4;3;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;28;24;19;32;23;15;1;4;3;5;13;16;29;21;11;8
27;14;20;6;30;7;25;2;10;31;26;9;12;17;22;18;28;24;19;32;23;15;1;4;3;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;28;24;19;32;23;15;1;4;3;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;19;31;26;9;12;17;22;14;28;24;10;32;23;15;1;4;3;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;22;14;28;24;19;32;23;15;1;4;3;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;28;24;19;32;23;15;1;4;22;5;13;16;29;21;11;8
27;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;28;24;19;32;23;15;1;4;22;5;13;16;29;21;11;8
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;4;22;5;13;16;29;21;11;8
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;4;22;5;13;16;29;21;11;8
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;4;22;11;13;16;29;21;5;8
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;4;22;11;13;16;29;21;5;8
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;8;22;11;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;14;27;24;19;32;23;15;1;8;22;11;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;8;27;24;19;32;23;15;1;14;22;11;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;31;26;9;12;17;3;8;27;24;19;32;23;15;1;14;22;11;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;24;19;32;23;15;1;14;22;31;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;24;19;32;23;15;1;14;22;31;13;16;29;21;5;4
28;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;13;19;32;23;15;1;14;22;31;24;16;29;21;5;4
28;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;13;19;32;23;15;1;14;22;31;24;16;29;21;5;4
14;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;13;19;32;23;15;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;7;25;2;10;11;26;9;12;17;3;8;27;13;19;32;23;15;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;17;3;8;27;13;19;7;23;15;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;17;3;8;27;13;19;7;23;15;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;17;3;8;15;13;19;7;23;27;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;17;3;8;15;13;19;7;23;27;1;28;22;31;24;16;29;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;20;6;30;32;25;2;10;11;26;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;10;6;30;32;25;2;20;11;26;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;10;6;30;32;25;2;20;11;26;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;26;6;30;32;25;2;20;11;10;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;26;6;30;32;25;2;20;11;10;9;12;29;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;21;5;4
14;18;26;6;30;32;25;2;20;11;10;9;12;21;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;25;2;20;11;10;9;12;21;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;12;2;20;11;10;9;25;21;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;12;2;20;11;10;9;25;21;3;8;15;13;19;7;23;27;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;12;2;20;11;27;9;25;21;3;8;15;13;19;7;23;10;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;12;2;20;11;27;9;25;21;3;8;15;13;19;7;23;10;1;28;22;31;24;16;17;29;5;4
14;18;26;6;30;32;12;2;20;11;27;9;17;21;3;8;15;13;19;7;23;10;1;28;22;31;24;16;25;29;5;4
14;18;26;6;30;32;12;2;20;11;27;9;17;21;3;8;15;13;19;7;23;10;1;28;22;31;24;16;25;29;5;4
14;18;26;6;30;32;12;2;20;11;27;16;17;21;3;8;15;13;19;7;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;27;16;17;21;3;8;15;13;19;7;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;13;19;7;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;13;19;7;23;10;1;28;22;31;24;9;25;29;5;4
13;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;14;19;7;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;13;19;7;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;7;19;13;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;32;12;2;20;11;15;16;17;21;3;8;27;7;19;13;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;20;12;2;32;11;15;16;17;21;3;8;27;7;19;13;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;20;12;2;32;11;15;16;17;21;3;8;27;7;19;13;23;10;1;28;22;31;24;9;25;29;5;4
14;18;26;6;30;20;12;2;32;11;15;16;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;25;29;5;27
14;18;26;6;30;20;12;2;32;11;15;16;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;25;29;5;27
14;18;26;6;30;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;25;29;5;27
14;18;26;6;30;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;25;29;5;27
14;18;26;6;30;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;29;31;24;9;25;22;5;27
14;18;26;6;30;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;25;29;5;27
14;18;26;6;25;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;15;2;17;21;3;8;4;7;19;13;23;10;1;28;22;31;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;15;31;17;21;3;8;4;7;19;13;23;10;1;28;22;2;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;15;31;17;21;3;8;4;7;19;13;23;10;1;28;22;2;24;9;30;29;5;27
14;18;26;6;25;20;12;3;32;11;15;31;17;21;16;8;4;7;19;13;23;10;1;28;22;2;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;15;31;17;21;3;8;4;7;19;13;23;10;1;28;22;2;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;1;31;17;21;3;8;4;7;19;13;23;10;15;28;22;2;24;9;30;29;5;27
14;18;26;6;25;20;12;16;32;11;1;31;17;21;3;8;4;7;19;13;23;10;15;28;22;2;24;9;30;29;5;27
14;18;26;22;25;20;12;16;32;11;1;31;17;21;3;8;4;7;19;13;23;10;15;28;6;2;24;9;30;29;5;27
14;18;26;22;25;20;12;16;32;11;1;31;17;21;3;8;4;7;19;13;23;10;15;28;6;2;24;9;30;29;5;27
14;31;26;22;25;20;12;16;32;11;1;18;17;21;3;8;4;7;19;13;23;10;15;28;6;2;24;9;30;29;5;27
14;31;26;22;25;20;12;16;32;11;1;18;17;21;3;8;4;7;19;13;23;10;15;28;6;2;24;9;30;29;5;27
14;31;26;22;25;20;12;10;32;11;1;18;17;21;3;8;4;7;19;13;23;16;15;28;6;2;24;9;30;29;5;27
14;31;26;22;25;20;12;10;32;11;1;18;17;21;3;8;4;7;19;13;23;16;15;28;6;2;24;9;30;29;5;27
14;31;26;22;25;20;12;10;32;11;1;18;17;21;3;8;4;7;19;13;23;16;15;9;6;2;24;28;30;29;5;27
14;31;26;22;25;20;12;10;32;11;1;18;17;21;3;8;4;7;19;13;23;16;15;9;6;2;24;28;30;29;5;27
14;31;26;22;25;20;12;10;32;11;1;18;5;21;3;8;4;7;19;13;23;16;15;9;6;2;24;28;30;29;17;27
14;31;26;22;25;20;12;10;32;11;1;18;5;21;3;8;4;7;19;13;23;16;15;9;6;2;24;28;30;29;17;27
14;31;26;22;25;20;12;10;19;11;1;18;5;21;3;8;4;7;32;13;23;16;15;9;6;2;24;28;30;29;17;27
14;31;26;22;25;20;12;10;19;11;1;18;5;21;3;8;4;7;32;13;23;16;15;9;6;2;24;28;30;29;17;27
14;31;26;22;25;20;12;10;13;11;1;18;5;21;3;8;4;7;32;19;23;16;15;9;6;2;24;28;30;29;17;27
14;31;26;22;25;20;12;10;13;11;1;18;5;21;3;8;4;7;32;19;23;16;15;9;6;2;24;28;30;29;17;27
14;31;16;22;25;20;12;10;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;17;27
14;31;16;22;25;20;12;10;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;17;27
14;31;16;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;17;27
14;31;16;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;17;27
14;31;17;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;16;27
14;31;17;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;16;27
14;31;17;22;10;20;12;25;13;11;1;30;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;18;29;16;27
14;31;17;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;15;9;6;2;24;28;30;29;16;27
14;31;17;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;30;9;6;2;24;28;15;29;16;27
14;31;17;22;10;20;12;25;13;11;1;18;5;21;3;8;4;7;32;19;23;26;30;9;6;2;24;28;15;29;16;27
14;31;17;22;10;20;12;25;13;16;1;18;5;21;3;8;4;7;32;19;23;26;30;9;6;2;24;28;15;29;11;27
14;31;17;22;10;20;12;25;13;16;1;18;5;21;3;8;4;7;32;19;23;26;30;9;6;2;24;28;15;29;11;27
14;31;17;22;10;20;12;25;13;16;8;18;5;21;3;1;4;7;32;19;23;26;30;9;6;2;24;28;15;29;11;27
14;31;17;22;10;20;12;25;13;16;8;18;5;21;3;1;4;7;32;19;23;26;30;9;6;2;24;28;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;18;5;21;3;1;4;7;32;19;23;26;30;9;22;2;24;28;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;18;5;21;3;1;4;7;32;19;23;26;30;9;22;2;24;28;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;18;5;21;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;18;5;21;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;28;5;21;24;1;4;7;32;19;23;26;30;9;22;2;3;18;15;29;11;27
14;31;17;6;10;20;12;25;13;16;8;18;5;21;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;21;17;6;10;20;12;25;13;16;8;18;5;31;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;21;17;6;10;20;12;25;13;16;8;18;5;31;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;8;17;6;10;20;12;25;13;16;21;18;5;31;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;8;17;6;10;20;12;25;13;16;21;18;5;31;24;1;4;7;32;19;23;26;30;9;22;2;3;28;15;29;11;27
14;8;17;6;10;20;2;25;13;16;21;18;5;31;24;1;4;7;32;19;23;26;30;9;22;12;3;28;15;29;11;27
14;8;17;6;10;20;2;25;13;16;21;18;5;31;24;1;4;7;32;19;23;26;30;9;22;12;3;28;15;29;11;27
14;8;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;32;19;18;26;30;9;22;12;3;28;15;29;11;27
14;8;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;32;19;18;26;30;9;22;12;3;28;15;29;11;27
14;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;32;19;8;26;30;9;22;12;3;28;15;29;11;27
14;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;32;19;8;26;30;9;22;12;3;28;15;29;11;27
14;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;9;19;8;26;30;32;22;12;3;28;15;29;11;27
14;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;9;19;8;26;30;32;22;12;3;28;15;29;11;27
28;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;9;19;8;26;30;32;22;12;3;14;15;29;11;27
28;18;17;6;10;20;2;25;13;16;21;23;5;31;24;1;4;7;9;19;8;26;30;32;22;12;3;14;15;29;11;27
28;18;17;6;10;20;2;31;13;16;21;23;5;25;24;1;4;7;9;19;8;26;30;32;22;12;3;14;15;29;11;27
28;18;17;6;10;20;2;31;13;16;21;23;5;25;24;1;4;7;9;19;8;26;30;32;22;12;3;14;15;29;11;27
28;18;17;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;9;19;8;26;30;32;22;12;3;25;15;29;11;27
28;18;17;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;9;19;8;26;30;32;22;12;3;25;15;29;11;27
28;18;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;19;8;26;30;32;22;12;3;25;15;29;11;27
28;18;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;19;8;26;30;32;22;12;3;25;15;29;11;27
28;18;9;6;10;20;2;31;13;16;21;3;5;14;24;1;4;7;17;19;8;26;30;32;22;12;23;25;15;29;11;27
28;18;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;19;8;26;30;32;22;12;3;25;15;29;11;27
28;19;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;11;27
28;19;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;11;27
27;19;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;11;28
27;19;9;6;10;20;2;31;13;16;21;23;5;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;11;28
27;19;9;6;10;20;2;31;13;16;21;23;11;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;5;28
27;19;9;6;10;20;2;31;13;16;21;23;11;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;5;28
27;19;9;6;10;20;2;31;13;11;21;23;16;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;5;28
27;19;9;6;10;20;2;31;13;11;21;23;16;14;24;1;4;7;17;18;8;26;30;32;22;12;3;25;15;29;5;28
27;19;9;6;10;20;2;31;13;11;21;23;16;14;24;1;4;7;17;18;8;26;30;32;28;12;3;25;15;29;5;22
27;19;9;6;10;20;2;31;13;11;21;23;16;14;24;1;4;7;17;18;8;26;30;32;28;12;3;25;15;29;5;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;24;1;4;7;17;18;8;26;30;32;28;12;3;25;15;29;5;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;24;1;4;7;17;18;8;26;30;32;28;12;3;25;15;29;5;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;24;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;5;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;24;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;5;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;5;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;31;13;11;10;23;16;14;5;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;13;11;10;31;16;14;5;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;13;11;10;31;16;14;5;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;13;11;10;31;16;14;5;1;4;7;17;18;8;32;30;26;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;13;11;10;31;16;14;5;1;4;7;17;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;17;11;10;31;16;14;5;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;23;17;11;10;31;16;14;5;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;12;21;20;2;23;17;11;10;31;16;14;5;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;12;21;20;2;23;17;11;10;31;16;14;5;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;12;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;12;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
11;19;9;12;21;20;2;5;17;27;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
11;19;9;12;21;20;2;5;17;27;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;12;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;12;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;6;28;25;15;29;24;22
27;19;9;6;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
27;19;9;6;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;15;26;30;32;3;12;28;25;8;29;24;22
27;19;9;6;21;20;2;5;17;11;10;31;16;14;23;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
23;19;9;6;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
23;19;9;6;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;18;8;26;30;32;3;12;28;25;15;29;24;22
23;32;9;6;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;18;8;26;30;19;3;12;28;25;15;29;24;22
23;32;9;6;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;18;8;26;30;19;3;12;28;25;15;29;24;22
23;32;9;18;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;6;8;26;30;19;3;12;28;25;15;29;24;22
23;32;9;18;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;6;8;26;30;19;3;12;28;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;6;8;26;30;19;3;12;28;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;31;16;14;27;1;4;7;13;6;8;26;30;19;3;12;28;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;28;16;14;27;1;4;7;13;6;8;26;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;28;16;14;27;1;4;7;13;6;8;26;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;28;16;14;27;1;4;7;13;26;8;6;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;28;16;14;27;1;4;7;13;26;8;6;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;1;16;14;27;28;4;7;13;26;8;6;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;5;17;11;10;1;16;14;27;28;4;7;13;26;8;6;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;6;17;11;10;1;16;14;27;28;4;7;13;26;8;5;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;6;17;11;10;1;16;14;27;28;4;7;13;26;8;5;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;6;17;11;10;28;16;14;27;1;4;7;13;26;8;5;30;19;3;12;31;25;15;29;24;22
18;32;9;23;21;20;2;6;17;11;10;28;16;14;27;1;4;7;13;26;8;5;30;19;3;12;31;25;15;29;24;22
3;32;9;23;21;20;2;6;17;11;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;25;15;29;24;22
3;32;9;23;21;20;2;6;17;11;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;25;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;11;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;11;15;29;24;22
3;32;9;23;29;20;2;6;17;25;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;11;15;21;24;22
3;32;9;23;21;20;2;6;17;25;10;28;16;14;27;1;4;7;13;26;8;5;30;19;18;12;31;11;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;27;1;4;28;13;26;8;5;30;19;18;12;31;11;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;27;1;4;28;13;26;8;5;30;19;18;12;31;11;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;11;1;4;28;13;26;8;5;30;19;18;12;31;27;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;11;1;4;28;13;26;8;5;30;19;18;12;31;27;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;15;29;24;22
3;32;9;23;21;20;2;6;17;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;15;29;24;22
17;32;9;23;21;20;2;6;3;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;15;29;24;22
17;32;9;23;21;20;2;6;3;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;15;29;24;22
17;32;9;23;21;20;2;6;3;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;23;21;20;2;6;3;25;10;7;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;7;21;20;2;6;3;25;10;23;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;7;21;20;2;6;3;25;10;23;16;14;13;1;4;28;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;7;21;20;2;28;3;25;10;23;16;14;13;1;4;6;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;7;21;20;2;28;3;25;10;23;16;14;13;1;4;6;11;26;8;5;30;19;18;12;31;27;24;29;15;22
17;32;9;7;21;20;2;28;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;18;12;14;27;24;29;15;22
17;32;9;7;21;20;2;28;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;18;12;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;18;12;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;18;12;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;19;30;5;18;12;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;18;12;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;12;18;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;12;18;14;27;24;29;15;22
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;32;9;7;21;20;2;17;3;25;10;23;16;31;13;1;4;6;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;16;31;13;1;4;6;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;16;31;13;1;4;6;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;6;31;13;1;4;16;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;6;31;13;1;4;16;11;26;8;5;30;19;22;18;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;6;31;13;1;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;7;21;20;2;17;3;25;10;32;6;31;13;1;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;3;21;20;2;17;7;25;10;32;6;31;13;1;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;3;21;20;2;17;7;25;10;32;6;31;13;1;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
