"X37";"X41";"X42";"X45";"X44";"X15";"X46";"X13";"X11";"X64";"X4";"X31";"X20";"X50";"X40";"X27";"X51";"X57";"X12";"X23";"X60";"X56";"X9";"X18";"X29";"X32";"X62";"X8";"X48";"X53";"X43";"X47";"X25";"X21";"X14";"X6";"X35";"X38";"X16";"X1";"X26";"X55";"X24";"X10";"X7";"X33";"X58";"X34";"X2";"X52";"X63";"X39";"X5";"X17";"X54";"X22";"X36";"X19";"X49";"X30";"X61";"X28";"X59";"X3";"generation"
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;16;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;51;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;9;4;31;20;50;40;27;51;57;12;23;60;56;64;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;36;22;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;28;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;36;47;19;49;30;61;21;59;3;15
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;27;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
26;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;37;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;17;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;27;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;2;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;13;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;39;18;29;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;9;5;17;54;47;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
41;37;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;27;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;29;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;61;47;36;19;49;30;32;28;59;3;15
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;15
64;41;31;45;44;15;46;13;11;37;4;42;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;36;47;19;49;30;61;28;59;3;15
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;36;47;19;49;30;61;28;59;3;15
37;41;42;45;22;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;44;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;28;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;64;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
24;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;37;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;30;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;44;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;23;27;51;57;12;40;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;7;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;41;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;15
37;7;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;41;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;27;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;28;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;21;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;39;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;50;5;17;29;36;47;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;36;47;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;47;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;47;19;49;30;61;28;59;3;15
37;41;42;17;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;45;54;22;47;19;49;30;61;27;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;2;28;59;3;15
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;36;47;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;36;47;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;17;5;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;15
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;55;22;25;21;14;6;35;38;16;1;26;43;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;21;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;28;14;6;35;38;16;1;26;17;24;10;7;33;58;34;2;52;63;39;5;55;29;47;36;19;49;30;61;27;59;3;16
56;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;37;9;18;54;32;62;8;48;53;43;22;25;28;14;6;35;38;16;1;26;17;24;10;7;33;58;34;2;52;63;39;5;55;29;47;36;19;49;30;61;21;59;3;16
37;41;42;45;44;15;46;13;11;8;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;64;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;40;45;44;15;46;13;11;64;4;31;20;50;42;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;22;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;32;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;19;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;36;57;49;30;2;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;22;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
