"X27";"X22";"X25";"X30";"X19";"X29";"X21";"X31";"X20";"X26";"X15";"X13";"X8";"X4";"X10";"X14";"X5";"X3";"X1";"X11";"X2";"X6";"X24";"X17";"X28";"X9";"X18";"X23";"X7";"X32";"X16";"X12";"generation"
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;22;11;2;1;24;17;28;9;18;23;7;32;16;12;7
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;7
22;27;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;30;12;7
27;1;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;30;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;22;11;2;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;16;12;7
27;24;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;22;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;18;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;2;23;7;32;16;12;7
27;1;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;22;11;2;1;24;17;28;9;18;23;7;32;16;12;7
24;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;27;17;28;9;18;23;7;32;30;12;7
27;6;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;24;11;22;1;2;17;28;9;18;23;7;32;30;12;7
27;26;25;16;19;29;21;31;20;22;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;24;25;26;19;29;21;31;20;30;15;13;8;4;10;14;5;3;1;11;2;6;22;17;28;9;18;23;7;32;16;12;7
27;24;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;22;17;28;9;18;23;7;32;16;12;7
27;1;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;23;5;10;14;4;3;22;11;2;1;24;17;28;9;18;8;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;30;12;7
27;24;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;22;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;30;12;7
27;6;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;30;12;7
27;6;25;16;19;29;21;31;20;26;15;8;13;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;30;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;22;11;2;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;6;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;26;31;20;21;15;13;8;4;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;24;3;2;11;6;1;5;17;28;9;18;23;7;32;16;12;7
27;1;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;1;24;17;28;9;18;23;7;32;16;12;7
27;6;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;24;1;22;17;28;9;18;23;7;32;16;12;7
27;24;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;6;1;22;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;7
27;1;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;2;26;16;19;29;21;31;20;25;15;13;8;4;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;30;12;7
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;7
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;15;20;26;31;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;5;13;4;8;10;14;15;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;9;28;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;1;6;24;17;28;9;18;23;7;32;30;12;8
22;27;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;2;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;30;23;7;32;18;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;17;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;29;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
22;13;25;30;19;29;21;31;20;26;15;2;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;2;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;18;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;20;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;11;3;6;5;22;1;24;17;28;9;18;23;7;32;16;12;8
27;1;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;22;11;2;6;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;1;2;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
6;24;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;2;11;1;27;22;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;2;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;15;21;31;20;26;29;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;22;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;8
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;22;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;14;8;10;4;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;1;8;10;14;5;3;4;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
22;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;27;24;17;28;9;18;23;7;32;30;12;8
22;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;6;2;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;16;32;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;27;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;16;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;6;22;24;17;28;9;18;23;7;32;30;12;8
27;2;25;16;19;29;21;31;20;26;15;13;4;14;10;8;5;3;6;11;1;22;24;17;28;9;18;23;7;32;30;12;8
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;8
27;22;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;2;24;17;28;9;18;23;7;32;30;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;8
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;2;25;30;26;29;21;31;20;19;15;13;4;8;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;7;24;17;28;9;18;23;22;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;32;3;1;11;2;6;24;17;28;9;18;23;7;5;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;3;10;14;5;4;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;17;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;30;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;8;15;13;26;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;14;8;4;10;13;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
1;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;27;11;22;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;16;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;29;12;9
22;2;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;1;27;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;2;1;24;17;28;9;18;23;7;32;30;12;9
27;2;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;16;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;30;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;3;1;11;2;20;24;17;28;9;18;23;7;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;6;11;22;1;24;17;28;9;18;23;7;32;16;12;9
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;6;11;1;7;24;17;28;9;18;23;32;22;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;9
