"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
12;7;31;29;32;16;18;9;23;14;2;5;24;27;28;3;1;8;4;11;6;30;26;22;21;19;10;15;20;17;13;25
12;7;31;29;32;16;18;9;23;14;2;5;24;27;28;3;1;8;4;11;6;30;26;22;21;13;10;15;20;17;19;25
12;7;31;29;32;16;18;9;23;14;2;5;24;27;28;3;1;8;4;11;6;30;26;22;21;13;10;15;20;17;19;25
12;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;6;30;26;22;21;13;10;15;20;17;19;25
12;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;6;30;26;22;21;13;10;15;20;17;19;25
12;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;10;15;20;17;19;6
12;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;10;15;20;17;19;6
10;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;17;19;6
10;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;17;19;6
10;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;6;19;17
10;7;31;29;32;16;18;9;23;14;2;5;24;27;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;6;19;17
27;7;31;29;32;16;18;9;23;14;2;5;24;10;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;6;19;17
27;7;31;29;32;16;18;9;23;14;2;5;24;10;11;3;1;8;4;28;25;30;26;22;21;13;12;15;20;6;19;17
27;7;31;29;32;16;18;9;23;14;2;5;24;10;11;25;1;8;4;28;3;30;26;22;21;13;12;15;20;6;19;17
27;7;31;29;32;16;18;9;23;14;2;5;24;10;11;25;1;8;4;28;3;30;26;22;21;13;12;15;20;6;19;17
27;22;31;29;32;16;18;9;23;14;2;5;24;10;11;25;1;8;4;28;3;30;26;7;21;13;12;15;20;6;19;17
27;22;31;29;32;16;18;9;23;14;2;5;24;10;11;25;1;8;4;28;3;30;26;7;21;13;12;15;20;6;19;17
27;22;31;29;32;16;4;9;23;14;2;5;24;10;11;25;1;8;18;28;3;30;26;7;21;13;12;15;20;6;19;17
27;22;31;29;32;16;4;9;23;14;2;5;24;10;11;25;1;8;18;28;3;30;26;7;21;13;12;15;20;6;19;17
27;22;31;29;32;16;4;9;23;14;2;5;24;10;11;25;1;8;13;28;3;30;26;7;21;18;12;15;20;6;19;17
27;22;31;29;32;16;4;9;23;14;2;5;24;10;11;25;1;8;13;28;3;30;26;7;21;18;12;15;20;6;19;17
27;22;31;29;32;16;4;9;28;14;2;5;24;10;11;25;1;8;13;23;3;30;26;7;21;18;12;15;20;6;19;17
27;22;31;29;32;16;4;9;28;14;2;5;24;10;11;25;1;8;13;23;3;30;26;7;21;18;12;15;20;6;19;17
27;22;31;29;32;16;4;9;28;14;2;5;24;10;11;25;1;8;13;23;3;30;26;7;21;17;12;15;20;6;19;18
27;22;31;29;32;16;4;9;28;14;2;5;24;10;11;25;1;8;13;23;3;30;26;7;21;17;12;15;20;6;19;18
27;22;31;29;32;16;4;9;28;14;30;5;24;10;11;25;1;8;13;23;3;2;26;7;21;17;12;15;20;6;19;18
27;22;31;29;32;16;4;9;28;14;30;5;24;10;11;25;1;8;13;23;3;2;26;7;21;17;12;15;20;6;19;18
27;25;31;29;32;16;4;9;28;14;30;5;24;10;11;22;1;8;13;23;3;2;26;7;21;17;12;15;20;6;19;18
27;25;31;29;32;16;4;9;28;14;30;5;24;10;11;22;1;8;13;23;3;2;26;7;21;17;12;15;20;6;19;18
27;25;31;29;32;16;4;9;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;12;15;20;6;19;18
27;25;31;29;32;16;4;9;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;12;15;20;6;19;18
27;25;31;29;32;16;12;9;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;4;15;20;6;19;18
27;25;31;29;32;16;12;9;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;4;15;20;6;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;4;15;20;6;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;1;8;13;28;3;2;26;7;21;17;4;15;20;6;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;26;7;21;17;4;15;20;1;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;26;7;21;17;4;15;20;1;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;4;7;21;17;26;15;20;1;19;18
27;25;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;4;7;21;17;26;15;20;1;19;18
27;7;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;12;32;23;14;30;5;24;10;11;22;6;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;12;32;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;12;32;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;32;12;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;32;12;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;1;19;18
27;7;31;29;9;16;32;1;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;12;19;18
27;7;31;29;9;16;32;1;6;14;30;5;24;10;11;22;23;8;13;28;3;2;4;25;21;17;26;15;20;12;19;18
27;7;31;29;9;16;32;1;6;14;30;5;24;10;11;22;23;8;13;12;3;2;4;25;21;17;26;15;20;28;19;18
27;7;31;29;9;16;32;1;6;14;30;5;24;10;11;22;23;8;13;12;3;2;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;16;32;1;27;14;30;5;24;10;11;22;23;8;13;12;3;2;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;16;32;1;27;14;30;5;24;10;11;22;23;8;13;12;3;2;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;16;32;1;27;2;30;5;24;10;11;22;23;8;13;12;3;14;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;16;32;1;27;2;30;5;24;10;11;22;23;8;13;12;3;14;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;4;25;21;17;26;15;20;28;19;18
6;7;31;29;9;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;4;25;21;17;26;15;18;28;19;20
6;7;31;29;9;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;4;25;21;17;26;15;18;28;19;20
6;7;31;29;4;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;3;32;1;27;2;30;5;24;10;11;22;23;8;13;12;16;14;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;32;1;27;2;30;5;24;10;3;22;23;8;13;12;16;14;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;32;1;27;2;30;5;24;10;3;22;23;8;13;12;16;14;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;32;1;27;2;30;5;14;10;3;22;23;8;13;12;16;24;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;32;1;27;2;30;5;14;10;3;22;23;8;13;12;16;24;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;14;1;27;2;30;5;32;10;3;22;23;8;13;12;16;24;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;14;1;27;2;30;5;32;10;3;22;23;8;13;12;16;24;9;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;16;24;23;25;21;17;26;15;18;28;19;20
6;7;31;29;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;16;24;23;25;21;17;26;15;18;28;19;20
6;7;31;15;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;16;24;23;25;21;17;26;29;18;28;19;20
6;7;31;15;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;16;24;23;25;21;17;26;29;18;28;19;20
6;7;16;15;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;31;24;23;25;21;17;26;29;18;28;19;20
6;7;16;15;4;11;14;1;27;2;30;5;32;10;3;22;9;8;13;12;31;24;23;25;21;17;26;29;18;28;19;20
6;7;16;15;4;11;2;1;27;14;30;5;32;10;3;22;9;8;13;12;31;24;23;25;21;17;26;29;18;28;19;20
6;7;16;15;4;11;2;1;27;14;30;5;32;10;3;22;9;8;13;12;31;24;23;25;21;17;26;29;18;28;19;20
6;7;16;15;4;11;2;1;27;14;30;5;32;10;3;19;9;8;13;12;31;24;23;25;21;17;26;29;18;28;22;20
6;7;16;15;4;11;2;1;27;14;30;5;32;10;3;19;9;8;13;12;31;24;23;25;21;17;26;29;18;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;3;19;9;8;13;12;31;24;23;25;15;17;26;29;18;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;3;19;9;8;13;12;31;24;23;25;15;17;26;29;18;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;15;19;9;8;13;12;31;24;23;25;3;17;26;29;18;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;15;19;9;8;13;12;31;24;23;25;3;17;26;29;18;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;7;16;21;4;11;2;1;27;14;30;5;32;10;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;7;16;21;10;11;2;1;27;14;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;7;16;21;10;11;2;1;27;14;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;7;16;21;10;11;2;14;27;1;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;7;16;21;10;11;2;14;27;1;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;27;16;21;10;11;2;14;7;1;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;27;16;21;10;11;2;14;7;1;30;5;32;4;15;19;9;18;13;12;31;24;23;25;3;17;26;29;8;28;22;20
6;27;16;21;10;11;2;14;7;1;30;5;32;4;15;19;28;18;13;12;31;24;23;25;3;17;26;29;8;9;22;20
6;27;16;21;10;11;2;14;7;1;30;5;32;4;15;19;28;18;13;12;31;24;23;25;3;17;26;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;23;25;3;17;26;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;23;25;3;17;26;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;26;25;3;17;23;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;26;25;3;17;23;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;26;25;17;3;23;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;28;18;13;12;31;24;26;25;17;3;23;29;8;9;22;20
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;20;18;13;12;31;24;26;25;17;3;23;29;8;9;22;28
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;20;18;13;12;31;24;26;25;17;3;23;29;8;9;22;28
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;20;18;13;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;14;7;1;30;5;32;4;11;19;20;18;13;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;13;7;1;30;5;32;4;11;19;20;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;13;7;1;30;5;32;4;11;19;20;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;13;11;1;30;5;32;4;7;19;20;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;13;11;1;30;5;32;4;7;19;20;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;1;30;5;32;4;7;19;13;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;1;30;5;32;4;7;19;13;18;14;28;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;28;30;5;32;4;7;19;13;18;14;1;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;28;30;5;32;4;7;19;13;18;14;1;31;24;26;25;17;3;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;28;3;5;32;4;7;19;13;18;14;1;31;24;26;25;17;30;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;28;3;5;32;4;7;19;13;18;14;1;31;24;26;25;17;30;23;29;8;9;22;12
6;27;16;21;10;15;2;20;11;28;3;5;32;4;7;19;8;18;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;10;15;2;20;11;28;3;5;32;4;7;19;8;18;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;10;18;2;20;11;28;3;5;32;4;7;19;8;15;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;10;18;2;20;11;28;3;5;32;4;7;19;8;15;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;19;8;15;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;19;8;15;14;1;31;24;26;25;17;30;23;29;13;9;22;12
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;19;8;15;14;1;31;24;13;25;17;30;23;29;26;9;22;12
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;19;8;15;14;1;31;24;13;25;17;30;23;29;26;9;22;12
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;26;9;22;19
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;26;9;22;19
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;26;19;22;9
6;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;26;19;22;9
26;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;6;19;22;9
26;27;16;21;11;18;2;20;10;28;3;5;32;4;7;12;8;15;14;1;31;24;13;25;17;30;23;29;6;19;22;9
26;27;16;21;11;18;2;20;10;28;3;5;24;4;7;12;8;15;14;1;31;32;13;25;17;30;23;29;6;19;22;9
26;27;16;21;11;18;2;20;10;28;3;5;24;4;7;12;8;15;14;1;31;32;13;25;17;30;23;29;6;19;22;9
26;8;16;21;11;18;2;20;10;28;3;5;24;4;7;12;27;15;14;1;31;32;13;25;17;30;23;29;6;19;22;9
26;8;16;21;11;18;2;20;10;28;3;5;24;4;7;12;27;15;14;1;31;32;13;25;17;30;23;29;6;19;22;9
26;8;16;21;11;18;2;20;10;28;3;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;22;9
26;8;16;21;11;18;2;20;10;28;3;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;22;9
3;8;16;21;11;18;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;22;9
3;8;16;21;11;18;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;22;9
3;22;16;21;11;18;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;8;9
3;22;16;21;11;18;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;13;25;17;30;23;27;6;19;8;9
3;22;16;21;11;13;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
3;22;16;21;11;13;2;20;10;28;26;5;24;4;7;12;29;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
5;22;16;21;11;13;2;20;10;28;26;3;24;4;7;12;29;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
5;22;16;21;11;13;2;20;10;28;26;3;24;4;7;12;29;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
5;22;16;21;11;13;2;20;10;28;26;3;24;29;7;12;4;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
5;22;16;21;11;13;2;20;10;28;26;3;24;29;7;12;4;15;14;1;31;32;18;25;17;30;23;27;6;19;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;7;12;4;15;14;1;31;32;18;25;17;30;23;11;6;19;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;7;12;4;15;14;1;31;32;18;25;17;30;23;11;6;19;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;17;12;4;15;14;1;31;32;18;25;7;30;23;11;6;19;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;17;12;4;15;14;1;31;32;18;25;7;30;23;11;6;19;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;17;12;4;15;19;1;31;32;18;25;7;30;23;11;6;14;8;9
5;22;16;21;27;13;2;20;10;28;26;3;24;29;17;12;4;15;19;1;31;32;18;25;7;30;23;11;6;14;8;9
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;15;19;1;31;32;18;25;7;30;23;11;6;14;8;9
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;15;19;1;31;32;18;25;7;30;23;11;6;14;8;9
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;7;30;23;11;6;14;8;15
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;7;30;23;11;6;14;8;15
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;7;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;10;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;7;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;7;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;10;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;7;28;26;3;24;29;17;12;4;9;19;1;31;32;18;25;10;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;7;25;26;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;7;25;26;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;23;6;11;14;8;15
5;20;16;21;27;13;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;23;6;11;14;26;15
5;20;16;21;27;13;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;23;6;11;14;26;15
5;20;16;21;27;23;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;13;6;11;14;26;15
5;20;16;21;27;23;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;32;18;28;10;30;13;6;11;14;26;15
5;20;32;21;27;23;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;16;18;28;10;30;13;6;11;14;26;15
5;20;32;21;27;23;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;16;18;28;10;30;13;6;11;14;26;15
5;20;32;21;27;14;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;16;18;28;10;30;13;6;11;23;26;15
5;20;32;21;27;14;2;22;7;25;8;3;24;29;17;12;4;9;19;1;31;16;18;28;10;30;13;6;11;23;26;15
5;20;32;21;27;9;2;22;7;25;8;3;24;29;17;12;4;14;19;1;31;16;18;28;10;30;13;6;11;23;26;15
5;20;32;21;27;9;2;22;7;25;8;3;24;29;17;12;4;14;19;1;31;16;18;28;10;30;13;6;11;23;26;15
5;20;32;21;27;9;2;22;7;25;8;3;24;29;17;12;4;14;19;1;31;16;23;28;10;30;13;6;11;18;26;15
5;20;32;21;27;9;2;22;7;25;8;3;24;29;17;12;4;14;19;1;31;16;23;28;10;30;13;6;11;18;26;15
5;20;32;21;27;9;2;22;16;25;8;3;24;29;17;12;4;14;19;1;31;7;23;28;10;30;13;6;11;18;26;15
5;20;32;21;27;9;2;22;16;25;8;3;24;29;17;12;4;14;19;1;31;7;23;28;10;30;13;6;11;18;26;15
5;20;32;21;27;9;2;22;16;25;8;3;24;29;17;28;4;14;19;1;31;7;23;12;10;30;13;6;11;18;26;15
5;20;32;21;27;9;2;22;16;25;8;3;24;29;17;28;4;14;19;1;31;7;23;12;10;30;13;6;11;18;26;15
5;20;18;21;27;9;2;22;16;25;8;3;24;29;17;28;4;14;19;1;31;7;23;12;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;16;25;8;3;24;29;17;28;4;14;19;1;31;7;23;12;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;16;25;8;3;24;28;17;29;4;14;19;1;31;7;23;12;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;16;25;8;3;24;28;17;29;4;14;19;1;31;7;23;12;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;12;25;8;3;24;28;17;29;4;14;19;1;31;7;23;16;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;12;25;8;3;24;28;17;29;4;14;19;1;31;7;23;16;10;30;13;6;11;32;26;15
5;20;18;21;27;9;2;22;12;25;8;3;24;28;17;29;4;14;19;1;31;7;30;16;10;23;13;6;11;32;26;15
5;20;18;21;27;9;2;22;12;25;8;3;24;28;17;29;4;14;19;1;31;7;30;16;10;23;13;6;11;32;26;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;14;19;1;31;7;30;16;10;23;13;6;11;32;26;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;14;19;1;31;7;30;16;10;23;13;6;11;32;26;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;14;19;1;31;7;30;16;26;23;13;6;11;32;10;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;14;19;1;31;7;30;16;26;23;13;6;11;32;10;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;26;19;1;31;7;30;16;14;23;13;6;11;32;10;15
5;20;18;21;27;9;24;22;12;25;8;3;2;28;17;29;4;26;19;1;31;7;30;16;14;23;13;6;11;32;10;15
5;20;18;21;19;9;24;22;12;25;8;3;2;28;17;29;4;26;27;1;31;7;30;16;14;23;13;6;11;32;10;15
5;20;18;21;19;9;24;22;12;25;8;3;2;28;17;29;4;26;27;1;31;7;30;16;14;23;13;6;11;32;10;15
5;20;18;21;19;9;24;22;12;25;8;3;2;28;17;29;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;18;21;19;9;24;22;12;25;8;3;2;28;17;29;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;3;2;28;17;29;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;3;2;28;17;29;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;3;2;28;17;29;4;6;27;1;13;7;30;16;14;23;31;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;3;2;28;17;29;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;29;2;28;17;3;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;21;19;9;24;22;12;25;18;29;2;28;17;3;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;25;19;9;24;22;12;21;18;29;2;28;17;3;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;25;19;9;24;22;12;21;18;29;2;28;17;3;4;6;27;1;31;7;30;16;14;23;13;26;11;32;10;15
5;20;8;25;19;9;24;22;12;21;18;29;2;28;17;3;26;6;27;1;31;7;30;16;14;23;13;4;11;32;10;15
5;20;8;25;19;9;24;22;12;21;18;29;2;28;17;3;26;6;27;1;31;7;30;16;14;23;13;4;11;32;10;15
5;20;8;25;19;9;24;23;12;21;18;29;2;28;17;3;26;6;27;1;31;7;30;16;14;22;13;4;11;32;10;15
5;20;8;25;19;9;24;23;12;21;18;29;2;28;17;3;26;6;27;1;31;7;30;16;14;22;13;4;11;32;10;15
5;20;8;25;19;9;24;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;14;22;13;4;11;32;10;15
5;20;8;25;19;9;24;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;14;22;13;4;11;32;10;15
5;20;8;25;19;9;24;13;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;14;22;23;4;11;32;10;15
5;20;8;25;19;9;24;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;14;22;13;4;11;32;10;15
5;20;8;25;19;9;14;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;25;19;9;14;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;9;25;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;9;25;23;12;21;18;29;16;28;17;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;25;23;12;21;18;29;16;28;9;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;25;23;12;21;18;29;16;28;9;3;26;6;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;25;23;6;21;18;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;25;23;6;21;18;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;21;23;6;25;18;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;21;23;6;25;18;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;4;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;18;11;32;10;15
