"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;14;21;15;5;8;26;5
13;18;10;16;31;15;11;30;29;12;17;26;20;2;9;6;3;32;23;4;19;24;25;22;28;7;14;21;1;5;8;27;5
13;18;2;16;31;15;11;19;29;12;17;27;30;21;9;6;3;32;23;14;20;24;25;22;28;7;10;26;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;10;16;31;14;11;20;29;12;17;27;30;2;9;6;3;32;23;26;19;24;25;22;28;7;15;21;1;5;8;4;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;19;6;3;32;24;4;9;23;25;22;28;7;15;26;14;5;8;21;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;21;14;5;8;26;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;21;14;5;8;26;5
13;18;21;16;31;15;11;30;29;12;17;27;20;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;1;26;14;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;19;6;3;32;23;4;9;24;25;22;28;7;14;21;1;5;8;26;5
13;18;2;16;31;15;11;30;29;12;17;27;20;26;23;6;3;32;9;10;19;24;25;22;28;7;14;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;23;14;19;24;25;22;28;7;10;26;1;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;2;1;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;5;10;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;21;14;5;8;26;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;21;14;5;8;26;5
13;18;10;16;31;15;11;20;29;12;17;27;30;25;9;6;3;32;23;21;19;24;2;22;28;7;14;26;1;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;28;6;3;32;24;21;9;23;25;22;19;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;24;21;28;8;25;22;9;7;14;26;1;5;23;4;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;19;6;3;32;23;9;4;24;25;22;28;7;15;21;14;5;8;26;5
13;18;1;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;2;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;23;14;9;24;25;22;28;7;21;26;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;1;26;14;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;21;19;6;3;32;24;14;9;23;25;22;28;7;10;26;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;19;6;3;32;24;21;9;23;25;22;28;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;9;6;3;8;24;21;19;32;25;22;28;7;14;26;1;5;23;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;28;6;3;8;24;21;9;32;25;22;19;7;14;26;1;5;23;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;1;26;14;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;24;1;19;23;25;22;28;7;14;26;10;5;8;4;5
13;18;26;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;21;10;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;1;26;14;5;8;21;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;9;6;3;32;24;21;19;23;25;22;28;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;24;4;19;23;25;22;28;7;14;26;1;5;8;21;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;14;21;1;5;8;26;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;9;6;3;32;23;4;19;24;25;22;28;7;14;21;1;5;8;26;5
13;7;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;18;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;24;21;9;23;25;22;28;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;19;2;6;3;32;24;21;9;23;25;22;28;7;14;26;1;5;8;4;5
13;18;26;16;31;15;11;30;29;12;17;27;20;2;9;6;3;32;23;14;19;24;25;22;28;7;10;21;1;5;8;4;5
13;18;14;16;31;15;11;20;29;12;17;27;30;26;28;6;3;8;24;21;9;32;25;22;19;7;10;2;1;5;23;4;5
13;18;10;16;31;15;11;30;29;12;17;26;20;2;9;7;3;32;8;4;19;24;25;22;28;6;14;21;1;5;23;27;5
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;23;2;19;8;25;22;28;7;14;26;1;5;24;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;26;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;24;10;9;23;25;22;28;7;14;21;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;23;26;9;24;25;22;28;7;14;21;1;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;28;6;3;8;24;21;19;32;25;22;9;7;14;26;1;5;23;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;28;6;3;8;24;21;19;32;25;22;9;7;14;26;1;5;23;4;5
25;18;21;27;1;8;11;20;22;12;17;16;4;2;28;7;3;32;23;9;19;24;29;13;14;6;31;26;10;5;15;30;5
13;23;21;2;31;24;4;20;8;10;17;27;30;16;14;29;18;9;11;6;19;32;25;22;28;7;3;26;12;1;15;5;5
13;18;4;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;14;26;1;5;8;10;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;1;26;14;5;8;4;5
13;18;10;16;31;14;11;30;29;12;17;27;20;2;19;6;3;32;23;21;9;24;26;22;28;7;15;25;1;5;8;4;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;21;14;5;8;26;5
13;18;10;16;31;15;11;30;29;12;17;21;20;2;9;6;3;32;24;4;19;23;25;22;28;7;14;26;1;5;8;27;5
13;18;10;16;31;15;11;20;29;12;17;26;30;2;9;6;3;32;23;27;19;24;25;22;28;7;14;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;24;14;9;23;25;22;28;7;10;21;1;5;8;4;5
13;18;14;16;31;15;11;30;29;12;17;27;20;2;28;6;3;8;24;21;19;32;25;22;9;7;10;26;1;5;23;4;5
13;18;10;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;24;21;9;23;25;22;28;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;24;21;19;23;25;22;28;7;14;26;1;5;8;4;5
13;18;2;16;31;15;11;20;3;12;17;27;30;26;19;6;29;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;2;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;23;14;9;24;25;22;28;7;10;21;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;1;26;21;5;8;14;5
13;18;10;16;31;1;11;20;29;12;17;27;30;2;9;6;3;32;23;4;19;24;25;22;28;7;15;26;14;5;8;21;5
13;18;21;16;31;15;2;20;29;12;17;27;30;11;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;27;16;31;15;30;20;29;12;17;26;5;2;9;6;3;32;23;14;19;24;25;22;28;7;1;21;10;11;8;4;5
13;18;21;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;14;19;24;25;22;28;7;1;26;10;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;9;6;3;32;23;21;19;24;25;22;28;7;14;26;1;5;8;4;5
13;18;10;16;31;15;11;30;29;12;17;4;20;2;9;6;3;32;23;26;19;24;25;22;28;7;14;21;1;5;8;27;5
13;18;10;16;31;15;11;30;29;12;17;26;20;2;9;6;3;32;23;27;19;24;25;22;28;7;14;21;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;2;19;6;3;32;24;21;9;23;25;22;28;7;14;26;1;5;8;4;5
13;18;26;16;31;15;11;30;29;12;17;27;20;2;19;6;3;32;23;10;9;24;25;22;21;7;14;28;1;5;8;4;5
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;15;21;14;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;15;21;14;5;23;4;6
13;18;1;16;31;15;11;30;29;12;17;27;20;4;19;6;23;32;8;26;9;24;25;22;28;7;2;21;10;5;3;14;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;14;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;1;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;4;23;25;22;28;7;1;26;14;5;24;19;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;30;29;12;17;27;20;4;19;6;3;32;8;2;9;25;24;22;28;7;1;21;14;5;23;26;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;32;3;6;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;15;26;14;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;1;26;14;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;14;19;23;25;22;28;7;2;26;15;5;24;4;6
13;18;10;16;31;15;11;24;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;20;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;1;16;31;10;11;30;29;12;17;21;20;4;9;6;3;32;8;27;19;24;25;22;28;7;2;26;15;5;23;14;6
13;18;10;16;31;1;11;30;29;12;17;26;20;27;19;6;3;32;8;2;9;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;23;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;1;4;6
13;19;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;18;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;1;26;14;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;21;12;17;27;30;29;9;6;3;32;8;2;19;23;25;22;28;7;1;26;14;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;1;16;31;15;11;30;29;12;17;26;20;4;9;6;3;32;8;27;19;24;25;22;28;7;2;21;10;5;23;14;6
13;18;10;16;31;15;11;20;29;12;17;27;30;26;19;6;3;32;8;2;9;24;25;22;28;7;1;21;14;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;19;6;3;32;8;2;9;24;25;22;28;7;14;21;15;5;23;4;6
13;18;1;16;31;15;11;20;29;12;17;27;30;4;9;6;3;32;8;21;19;24;25;22;28;7;2;26;10;5;23;14;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;14;3;32;8;2;19;24;25;22;28;7;6;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;26;19;6;3;32;8;2;9;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;15;11;30;29;12;17;27;20;4;9;6;3;32;8;2;19;24;25;22;28;7;1;21;14;5;23;26;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;23;25;22;28;7;14;26;1;5;24;4;6
13;18;10;20;31;1;11;16;29;12;17;27;30;26;9;6;3;32;8;2;19;24;25;22;28;7;14;21;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;15;11;20;17;12;29;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;19;6;3;32;8;2;9;23;25;22;28;7;14;26;15;5;24;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;1;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;15;5;23;4;6
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;22;32;8;2;19;24;25;3;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;4;26;1;5;23;14;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;26;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;16;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;7
13;18;10;16;31;15;11;5;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;20;23;4;7
