"X7";"X26";"X24";"X29";"X3";"X16";"X27";"X10";"X23";"X5";"X25";"X20";"X11";"X19";"X2";"X28";"X12";"X30";"X21";"X8";"X13";"X6";"X14";"X32";"X17";"X22";"X9";"X31";"X1";"X18";"X15";"X4";"generation"
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;31;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;5;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
24;26;7;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;14;8;13;6;21;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;13;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;3;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;2;10;23;5;25;20;11;19;27;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;12;24;11;19;16;27;10;23;5;25;20;29;3;2;28;26;30;21;4;13;6;14;32;17;22;9;31;1;18;15;8;5
7;26;24;29;3;16;10;27;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;15;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;20;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;12;24;11;3;16;27;10;23;5;25;20;29;19;2;28;26;30;21;4;13;6;14;32;17;22;9;31;1;18;15;8;5
7;26;24;30;19;16;27;10;23;5;25;20;29;3;2;28;12;11;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;6;30;21;8;13;12;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;14;13;6;8;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;27;24;29;3;16;26;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;18;17;22;9;31;1;32;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
24;26;7;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;27;16;3;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;15;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;10;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;13;8;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;12;2;28;19;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;5
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;32;5;25;20;11;19;2;28;12;30;21;8;13;6;14;23;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;15;21;8;13;6;14;32;17;7;9;31;1;18;30;4;6
7;25;24;29;3;16;27;10;23;5;26;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;27;29;3;16;24;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;14;13;6;8;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;30;19;16;27;10;23;5;25;20;29;3;2;28;12;11;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
15;12;24;29;3;16;27;10;23;5;25;20;11;19;2;28;26;30;21;8;13;6;14;32;17;22;9;31;1;18;7;4;6
22;12;15;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;24;4;6
22;12;24;30;19;23;27;10;16;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;9;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;10;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;3;24;29;26;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;30;17;16;27;10;23;5;25;20;29;3;2;28;12;11;21;8;13;6;14;32;19;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;3;29;24;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;12;24;11;19;16;27;10;23;5;25;20;29;3;2;28;26;30;21;8;13;31;14;32;17;22;9;6;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;29;24;26;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;9;21;8;13;6;14;32;17;22;30;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;12;24;30;3;16;27;10;23;5;25;20;29;19;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;26;24;30;19;16;27;10;23;5;25;20;29;3;2;28;12;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;12;10;23;5;25;20;11;19;2;28;27;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;4;21;8;13;6;14;32;17;22;9;31;1;18;15;30;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;22;13;6;14;32;17;8;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;6
22;12;24;30;19;16;27;10;23;5;25;20;29;3;2;28;26;11;13;8;21;6;14;32;17;7;9;31;1;18;15;4;6
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;6;13;8;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;4;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;24;7
22;12;24;11;19;16;27;10;23;5;25;20;30;3;2;28;26;29;21;8;13;6;14;32;17;7;9;31;1;18;15;4;7
7;26;24;11;3;16;27;10;23;5;25;20;29;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;12;24;11;19;16;27;10;23;5;25;20;29;3;2;28;26;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;1;32;17;22;9;31;14;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;4;6;14;32;17;22;9;31;1;18;15;13;7
7;26;24;11;19;16;27;10;23;5;25;20;30;3;2;28;12;29;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;12;24;29;3;16;27;10;23;5;25;20;11;2;19;28;26;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;2;5;25;20;11;19;23;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;19;16;27;10;23;5;25;20;11;3;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;7
