"X21";"X25";"X4";"X15";"X10";"X19";"X26";"X3";"X17";"X24";"X18";"X8";"X5";"X11";"X9";"X1";"X7";"X2";"X14";"X12";"X20";"X6";"X16";"X23";"X22";"X13";"generation"
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;22;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;13;8
21;22;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;22;14;12;20;6;16;23;25;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;25;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;2;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;25;8
21;25;10;15;4;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;26;4;15;10;19;13;3;17;24;18;8;5;14;9;1;7;25;11;12;20;6;16;23;22;2;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;3;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;22;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;22;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;13;8
21;22;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;10;4;15;11;19;26;3;17;24;18;8;5;2;9;1;7;25;14;12;20;6;16;23;22;13;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;25;8
21;13;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;25;8
21;25;4;15;18;19;26;3;17;24;10;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;20;12;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;8
21;2;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;25;14;12;20;6;16;23;22;13;8
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;5;24;18;8;17;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
26;25;4;15;10;19;21;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;13;9
21;25;4;15;16;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;10;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;20;18;8;5;11;9;1;7;2;14;12;24;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;10;4;15;25;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;23;8;5;11;9;1;7;26;14;12;20;6;16;18;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;1;2;3;17;24;18;8;5;11;9;19;7;13;14;12;20;6;16;23;22;26;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;10;4;24;25;19;26;3;17;15;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;3;19;26;10;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;6;11;9;1;7;13;14;12;20;5;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;2;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;9
21;20;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;25;6;16;23;22;2;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;23;6;16;20;22;13;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;23;8;5;11;9;1;7;13;14;12;20;6;16;18;22;2;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;3;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;26;9
21;25;9;15;10;19;13;3;17;24;18;8;5;11;4;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;12;17;24;18;8;5;11;9;1;7;2;14;3;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;26;11;9;1;7;2;14;12;20;6;16;23;22;5;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;2;19;13;3;17;24;18;8;5;11;9;1;7;10;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;13;14;16;20;6;12;23;22;2;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;2;1;7;9;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;22;12;20;6;16;23;14;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;7;3;17;24;18;8;5;11;9;1;13;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;13;3;12;20;6;16;23;22;14;9
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;13;14;12;20;6;16;23;22;2;9
21;25;4;15;10;19;13;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;26;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;9
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;12;5;11;9;1;7;2;14;8;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;6;2;14;12;20;7;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;23;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;15;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;16;7;2;14;12;20;6;1;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;16;11;9;1;7;2;14;12;20;6;5;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;13;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;5;15;10;19;26;3;17;24;18;8;4;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;2;18;8;5;11;9;1;7;24;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;16;17;24;18;8;5;11;9;1;7;2;14;12;20;6;13;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;14;2;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;7;10;19;26;3;17;24;18;8;5;11;9;1;15;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;16;8;5;11;9;1;7;2;14;12;20;6;18;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;14;24;18;8;5;11;9;1;7;2;17;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;20;12;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;10;16;15;25;19;26;13;17;24;18;8;5;11;9;1;7;3;14;12;20;6;4;23;22;2;10
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;6;12;20;14;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;2;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;10
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;7;1;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;20;1;7;2;14;12;9;24;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;24;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;15;16;23;22;13;11
21;25;4;15;10;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;26;3;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;3;26;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;10;4;15;25;19;3;26;17;24;18;8;5;11;9;1;7;2;12;14;20;6;16;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;25;4;15;10;19;3;9;17;6;18;8;5;11;26;1;7;2;14;12;20;24;16;23;22;13;11
21;25;4;15;10;19;23;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;3;22;13;11
21;10;16;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;4;23;22;13;11
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;11
21;18;4;15;10;19;3;26;17;6;25;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
21;10;4;15;25;19;3;26;17;6;18;8;5;11;9;1;7;2;14;12;20;24;16;23;22;13;11
