"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
28;18;9;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;25;8;1;32;21;17;11;3;19;26
28;25;9;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;17;11;3;19;26
28;25;9;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;3;19;17
28;25;9;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;3;19;17
28;25;17;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;3;19;9
28;25;17;12;13;10;7;31;14;2;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;3;19;9
28;25;17;12;13;10;7;31;14;3;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;2;19;9
28;25;17;12;13;10;7;31;14;3;23;20;24;4;22;27;30;6;15;29;5;16;18;8;1;32;21;26;11;2;19;9
28;25;17;12;13;10;7;31;14;3;15;20;24;4;22;27;30;6;23;29;5;16;18;8;1;32;21;26;11;2;19;9
28;25;17;12;13;10;7;31;14;3;15;20;24;4;22;27;30;6;23;29;5;16;18;8;1;32;21;26;11;2;19;9
28;1;17;12;13;10;7;31;14;3;15;20;24;4;22;27;30;6;23;29;5;16;18;8;25;32;21;26;11;2;19;9
28;1;17;12;13;10;7;31;14;3;15;20;24;4;22;27;30;6;23;29;5;16;18;8;25;32;21;26;11;2;19;9
28;1;17;12;13;10;7;31;14;3;15;20;24;4;11;27;30;6;23;29;5;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;7;31;14;3;15;20;24;4;11;27;30;6;23;29;5;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;7;31;6;3;15;20;24;4;11;27;30;14;23;29;5;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;7;31;6;3;15;20;24;4;11;27;30;14;23;29;5;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;5;31;6;3;15;20;24;4;11;27;30;14;23;29;7;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;5;31;6;3;15;20;24;4;11;27;30;14;23;29;7;16;18;8;25;32;21;26;22;2;19;9
28;1;17;12;13;10;5;31;6;3;15;20;24;4;11;27;19;14;23;29;7;16;18;8;25;32;21;26;22;2;30;9
28;1;17;12;13;10;5;31;6;3;15;20;24;4;11;27;19;14;23;29;7;16;18;8;25;32;21;26;22;2;30;9
28;1;16;12;13;10;5;31;6;3;15;20;24;4;11;27;19;14;23;29;7;17;18;8;25;32;21;26;22;2;30;9
28;1;16;12;13;10;5;31;6;3;15;20;24;4;11;27;19;14;23;29;7;17;18;8;25;32;21;26;22;2;30;9
28;1;16;12;13;10;5;31;6;3;15;20;24;30;11;27;19;14;23;29;7;17;18;8;25;32;21;26;22;2;4;9
28;1;16;12;13;10;5;31;6;3;15;20;24;30;11;27;19;14;23;29;7;17;18;8;25;32;21;26;22;2;4;9
28;1;16;12;13;10;5;31;6;3;15;20;24;30;11;27;19;14;23;29;7;17;22;8;25;32;21;26;18;2;4;9
28;1;16;12;13;10;5;31;6;3;15;20;24;30;11;27;19;14;23;29;7;17;22;8;25;32;21;26;18;2;4;9
28;1;16;12;13;10;5;8;6;3;15;20;24;30;11;27;19;14;23;29;7;17;22;31;25;32;21;26;18;2;4;9
28;1;16;12;13;10;5;8;6;3;15;20;24;30;11;27;19;14;23;29;7;17;22;31;25;32;21;26;18;2;4;9
28;29;16;12;13;10;5;8;6;3;15;20;24;30;11;27;19;14;23;1;7;17;22;31;25;32;21;26;18;2;4;9
28;29;16;12;13;10;5;8;6;3;15;20;24;30;11;27;19;14;23;1;7;17;22;31;25;32;21;26;18;2;4;9
28;29;24;12;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;17;22;31;25;32;21;26;18;2;4;9
28;29;24;12;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;17;22;31;25;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;12;22;31;25;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;12;22;31;25;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;25;22;31;12;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;19;14;23;1;7;25;22;31;12;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;19;31;12;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;19;31;12;32;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;9
28;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;9
9;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;28
9;29;24;17;13;10;5;8;6;3;15;20;16;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;28
9;29;24;17;16;10;5;8;6;3;15;20;13;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;28
9;29;24;17;16;10;5;8;6;3;15;20;13;30;11;27;22;14;23;1;7;25;32;31;12;19;21;26;18;2;4;28
9;29;24;17;21;10;5;8;6;3;15;20;13;30;11;27;22;14;23;1;7;25;32;31;12;19;16;26;18;2;4;28
9;29;24;17;21;10;5;8;6;3;15;20;13;30;11;27;22;14;23;1;7;25;32;31;12;19;16;26;18;2;4;28
9;29;24;17;1;10;5;8;6;3;15;20;13;30;11;27;22;14;23;21;7;25;32;31;12;19;16;26;18;2;4;28
9;29;24;17;21;10;5;8;6;3;15;20;13;30;11;27;22;14;23;1;7;25;32;31;12;19;16;26;18;2;4;28
9;29;24;17;21;10;5;8;6;3;15;20;13;30;11;27;22;14;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;8;6;3;15;20;13;30;11;27;22;14;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;20;13;8;11;27;22;14;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;20;13;8;11;27;22;14;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;20;13;8;14;27;22;11;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;20;13;8;14;27;22;11;23;16;7;25;32;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;14;27;22;11;23;16;7;25;20;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;14;27;22;11;23;16;7;25;20;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;7;25;20;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;7;25;20;31;12;19;1;26;18;2;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;31;12;19;1;26;18;7;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;31;12;19;1;26;18;7;4;28
9;29;24;19;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;31;12;17;1;26;18;7;4;28
9;29;24;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;31;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;3;15;32;13;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;32;15;3;13;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;32;15;3;13;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;32;15;13;3;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;32;15;13;3;8;23;27;22;11;14;16;2;25;20;24;12;19;1;26;18;7;4;28
9;29;31;17;21;10;5;30;6;32;15;13;3;8;23;27;22;11;28;16;2;25;20;24;12;19;1;26;18;7;4;14
9;29;31;17;21;10;5;30;6;32;15;13;3;8;23;27;22;11;28;16;2;25;20;24;12;19;1;26;18;7;4;14
9;29;31;17;21;10;1;30;6;32;15;13;3;8;23;27;22;11;28;16;2;25;20;24;12;19;5;26;18;7;4;14
9;29;31;17;21;10;1;30;6;32;15;13;3;8;23;27;22;11;28;16;2;25;20;24;12;19;5;26;18;7;4;14
9;29;31;17;21;10;1;30;6;32;15;13;3;5;23;27;22;11;28;16;2;25;20;24;12;19;8;26;18;7;4;14
9;29;31;17;21;10;1;30;6;32;15;13;3;5;23;27;22;11;28;16;2;25;20;24;12;19;8;26;18;7;4;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;11;28;16;2;25;20;24;12;19;8;26;18;7;4;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;11;28;16;2;25;20;24;12;19;8;26;18;7;4;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;11;4;16;2;25;20;24;12;19;8;26;18;7;28;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;11;4;16;2;25;20;24;12;19;8;26;18;7;28;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;7;4;16;2;25;20;24;12;19;8;26;18;11;28;14
9;29;6;17;21;10;1;30;31;32;15;13;3;5;23;27;22;7;4;16;2;25;20;24;12;19;8;26;18;11;28;14
9;29;6;17;21;10;1;28;31;32;15;13;3;5;23;27;22;7;4;16;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;17;21;10;1;28;31;32;15;13;3;5;23;27;22;7;4;16;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;16;21;10;1;28;31;32;15;13;3;5;23;27;22;7;4;17;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;16;21;10;1;28;31;32;15;13;3;5;23;27;22;7;4;17;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;13;3;5;23;27;22;7;4;17;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;13;3;5;23;27;22;7;4;17;2;25;20;24;12;19;8;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;8;3;5;23;27;22;7;4;17;2;25;20;24;12;19;13;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;8;3;5;23;27;22;7;4;17;2;25;20;24;12;19;13;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;24;3;5;23;27;22;7;4;17;2;25;20;8;12;19;13;26;18;11;30;14
9;29;6;15;21;10;1;28;31;32;16;24;3;5;23;27;22;7;4;17;2;25;20;8;12;19;13;26;18;11;30;14
9;29;6;27;21;10;1;28;31;32;16;24;3;5;23;15;22;7;4;17;2;25;20;8;12;19;13;26;18;11;30;14
9;29;6;27;21;10;1;28;31;32;16;24;3;5;23;15;22;7;4;17;2;25;20;8;12;19;13;26;18;11;30;14
9;29;6;27;21;10;1;28;31;32;16;24;3;26;23;15;22;7;4;17;2;25;20;8;12;19;13;5;18;11;30;14
9;29;6;27;21;10;1;28;31;32;16;24;3;26;23;15;22;7;4;17;2;25;20;8;12;19;13;5;18;11;30;14
9;29;6;27;21;10;1;28;8;32;16;24;3;26;23;15;22;7;4;17;2;25;20;31;12;19;13;5;18;11;30;14
9;29;6;27;21;10;1;28;8;32;16;24;3;26;23;15;22;7;4;17;2;25;20;31;12;19;13;5;18;11;30;14
9;29;6;27;21;10;1;28;8;32;16;24;11;26;23;15;22;7;4;17;2;25;20;31;12;19;13;5;18;3;30;14
9;29;6;27;21;10;1;28;8;32;16;24;11;26;23;15;22;7;4;17;2;25;20;31;12;19;13;5;18;3;30;14
9;29;6;27;21;10;1;28;8;32;16;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;26;3;30;14
9;29;6;27;21;10;1;28;8;32;16;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;26;3;30;14
9;29;6;27;21;10;1;28;8;32;26;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
9;29;6;27;21;10;1;28;8;32;26;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
8;29;6;27;21;10;1;28;9;32;26;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
8;29;6;27;21;10;1;28;9;32;26;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
8;29;6;27;21;10;26;28;9;32;1;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
8;29;6;27;21;10;26;28;9;32;1;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
26;29;6;27;21;10;8;28;9;32;1;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
26;29;6;27;21;10;8;28;9;32;1;24;11;18;23;15;22;7;4;17;2;25;20;31;12;19;13;5;16;3;30;14
26;29;6;27;21;10;8;28;7;32;1;24;11;18;23;15;22;9;4;17;2;25;20;31;12;19;13;5;16;3;30;14
26;29;6;27;21;10;8;28;7;32;1;24;11;18;23;15;22;9;4;17;2;25;20;31;12;19;13;5;16;3;30;14
26;29;6;27;21;10;8;28;7;32;1;24;11;18;23;15;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;10;8;28;7;32;1;24;11;18;23;15;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;10;8;28;7;32;1;24;11;23;18;15;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;10;8;28;7;32;1;24;11;23;18;15;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;10;15;28;7;32;1;24;11;23;18;8;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;10;15;28;7;32;1;24;11;23;18;8;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;14
26;29;6;27;21;14;15;28;7;32;1;24;11;23;18;8;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;10
26;29;6;27;21;14;15;28;7;32;1;24;11;23;18;8;22;9;4;17;2;25;20;31;12;19;13;5;30;3;16;10
26;29;6;27;21;14;15;28;7;32;1;24;13;23;18;8;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;21;14;15;28;7;32;1;24;13;23;18;8;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;21;14;15;28;7;32;8;24;13;23;18;1;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;21;14;15;28;7;32;8;24;13;23;18;1;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;8;14;15;28;7;32;21;24;13;23;18;1;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;8;14;15;28;7;32;21;24;13;23;18;1;22;9;4;17;2;25;20;31;12;19;11;5;30;3;16;10
26;29;6;27;8;14;15;28;7;32;21;24;13;23;18;1;22;9;4;17;5;25;20;31;12;19;11;2;30;3;16;10
26;29;6;27;8;14;15;28;7;32;21;24;13;23;18;1;22;9;4;17;5;25;20;31;12;19;11;2;30;3;16;10
26;29;6;27;8;14;15;28;31;32;21;24;13;23;18;1;22;9;4;17;5;25;20;7;12;19;11;2;30;3;16;10
26;29;6;27;8;14;15;28;31;32;21;24;13;23;18;1;22;9;4;17;5;25;20;7;12;19;11;2;30;3;16;10
26;29;6;27;8;14;15;28;31;32;21;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;11;2;22;3;16;10
26;29;6;27;8;14;15;28;31;32;21;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;11;2;22;3;16;10
26;29;6;27;8;14;15;28;31;32;11;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;10
26;29;6;27;8;14;15;28;31;32;11;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;10
26;29;6;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;10
26;29;6;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;10
26;29;10;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;6
26;29;10;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;19;21;2;22;3;16;6
19;29;10;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;8;14;15;28;11;32;31;24;13;23;18;1;30;9;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;8;14;15;28;11;9;31;24;13;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;8;14;15;28;11;9;31;24;13;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;13;14;15;28;11;9;31;24;8;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;13;14;15;28;11;9;31;24;8;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;31;14;15;28;11;9;13;24;8;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;31;14;15;28;11;9;13;24;8;23;18;1;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;6
19;29;10;27;31;14;15;28;11;9;13;24;8;23;18;6;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;1
19;29;10;27;31;14;15;28;11;9;13;24;8;23;18;6;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;1
19;15;10;27;31;14;29;28;11;9;13;24;8;23;18;6;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;1
19;15;10;27;31;14;29;28;11;9;13;24;8;23;18;6;30;32;4;17;5;25;20;7;12;26;21;2;22;3;16;1
19;15;10;27;31;14;29;28;11;9;13;24;8;23;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;31;14;29;28;11;9;13;24;8;23;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;23;14;29;28;11;9;13;24;8;31;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;23;14;29;28;11;9;13;24;8;31;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;23;13;24;8;31;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;23;13;24;8;31;18;22;30;32;4;17;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;31;18;22;30;32;4;23;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;31;18;22;30;32;4;23;5;25;20;7;12;26;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;26;18;22;30;32;4;23;5;25;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;26;18;22;30;32;4;23;5;25;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;26;5;22;30;32;4;23;18;25;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;24;8;26;5;22;30;32;4;23;18;25;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;26;5;22;30;32;4;23;18;24;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;26;5;22;30;32;4;23;18;24;20;7;12;31;21;2;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;26;5;22;30;32;2;23;18;24;20;7;12;31;21;4;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;26;5;22;30;32;2;23;18;24;20;7;12;31;21;4;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;31;5;22;30;32;2;23;18;24;20;7;12;26;21;4;6;3;16;1
19;15;10;27;9;14;29;28;11;17;13;25;8;31;5;22;30;32;2;23;18;24;20;7;12;26;21;4;6;3;16;1
19;15;10;27;9;14;29;28;18;17;13;25;8;31;5;22;30;32;2;23;11;24;20;7;12;26;21;4;6;3;16;1
19;15;10;27;9;14;29;28;18;17;13;25;8;31;5;22;30;32;2;23;11;24;20;7;12;26;21;4;6;3;16;1
19;15;10;27;9;14;29;28;18;17;13;25;8;21;5;22;30;32;2;23;11;24;20;7;12;26;31;4;6;3;16;1
19;15;10;27;9;14;29;28;18;17;13;25;8;21;5;22;30;32;2;23;11;24;20;7;12;26;31;4;6;3;16;1
19;15;10;27;9;14;29;1;18;17;13;25;8;21;5;22;30;32;2;23;11;24;20;7;12;26;31;4;6;3;16;28
19;15;10;27;9;14;29;1;18;17;13;25;8;21;5;22;30;32;2;23;11;24;20;7;12;26;31;4;6;3;16;28
19;15;10;27;9;14;29;1;18;17;13;25;8;21;5;22;30;32;2;23;20;24;11;7;12;26;31;4;6;3;16;28
19;15;10;27;9;14;29;1;18;17;13;25;8;21;5;22;30;32;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;19;17;13;25;8;21;5;22;30;32;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;19;17;13;25;8;21;5;22;30;32;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;8;21;5;22;30;19;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;8;21;5;22;30;19;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;22;30;19;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;22;30;19;2;23;20;24;11;7;12;26;31;4;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;22;30;19;2;23;20;24;11;7;12;4;31;26;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;22;30;19;2;23;20;24;11;7;12;4;31;26;6;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;3;16;28
18;15;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;3;16;28
18;3;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
18;3;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;9;14;29;1;32;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;25;5;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;5;25;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;5;25;21;8;6;30;19;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;5;25;21;8;19;30;6;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;17;13;5;25;21;8;19;30;6;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;21;13;5;25;17;8;19;30;6;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;1;9;21;13;5;25;17;8;19;30;6;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;6;9;21;13;5;25;17;8;19;30;1;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;6;9;21;13;5;25;17;8;19;30;1;2;23;20;24;11;7;12;4;31;26;22;15;16;28
3;18;10;27;32;14;29;15;9;21;13;5;25;17;8;19;30;1;2;23;20;24;11;7;12;4;31;26;22;6;16;28
3;18;10;27;32;14;29;15;9;21;13;5;25;17;8;19;30;1;2;23;20;24;11;7;12;4;31;26;22;6;16;28
3;18;10;27;32;14;29;15;9;21;13;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;27;32;14;29;15;9;21;13;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;14;29;15;9;21;27;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;14;29;15;9;21;27;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;14;29;15;9;27;21;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;14;29;15;9;27;21;5;25;17;8;19;31;1;2;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;20;24;11;7;12;4;30;26;22;6;16;28
3;18;10;13;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;26;22;6;16;28
3;18;10;13;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;26;22;6;16;28
13;18;10;3;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;26;22;6;16;28
13;18;10;3;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;26;22;6;16;28
13;18;10;3;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
13;18;10;3;32;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
13;32;10;3;18;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
13;32;10;3;18;2;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
