"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;2;8;22;28;10;17;16;3;30;25;1;9;26;19;6;13;15;23;29;31;27;32;5;18;4;12;14;7;24;11;21;5
20;2;23;22;21;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;28;5
20;2;23;22;28;3;17;16;26;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;4;29;10;30;22;6;25;3;8;7;27;13;26;28;17;14;5;19;23;31;1;32;12;2;24;15;11;16;18;9;21;5
20;2;23;22;28;10;26;16;3;8;7;27;13;17;19;6;25;12;30;29;31;1;32;5;4;24;15;11;14;18;9;21;5
20;8;24;22;28;10;3;16;17;30;25;23;9;26;2;6;11;15;13;21;31;27;32;5;4;1;12;19;14;18;7;29;5
20;31;30;22;28;3;17;25;26;8;11;1;13;10;2;19;7;5;23;29;14;27;32;12;4;18;15;6;16;24;9;21;5
20;8;24;22;28;15;26;9;17;30;25;23;16;10;2;19;7;3;13;29;31;27;32;5;4;1;12;6;14;18;11;21;5
20;8;24;22;28;15;26;16;17;30;25;23;9;10;2;19;7;3;13;29;31;27;32;5;4;1;12;6;14;18;11;21;5
1;2;24;22;28;15;26;25;17;30;32;23;9;10;8;19;7;3;14;29;31;27;16;12;4;20;5;6;13;18;11;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;12;23;29;19;1;32;5;24;4;15;14;16;18;9;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
24;2;1;22;28;15;26;32;17;30;25;23;9;10;8;19;7;3;14;29;31;27;18;5;4;20;12;6;13;16;11;21;5
1;2;24;22;28;12;26;32;17;30;25;23;9;10;8;19;7;3;14;29;31;27;16;5;4;20;15;6;13;18;11;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
32;2;23;22;28;3;26;18;17;30;25;1;9;10;8;19;7;15;14;29;31;27;16;5;4;20;12;6;13;24;11;21;5
1;2;24;22;28;15;26;16;17;30;25;23;9;10;8;19;7;3;14;29;31;27;32;5;4;20;12;6;13;18;11;21;5
1;2;30;22;28;3;26;25;17;18;7;27;13;10;8;31;32;5;14;29;19;23;16;12;4;20;15;6;11;24;9;21;5
20;2;24;22;28;10;17;25;3;8;7;27;13;26;31;6;11;12;23;29;19;1;32;5;30;4;15;14;16;18;9;21;5
20;2;30;22;28;10;17;32;5;8;25;27;13;26;19;6;9;3;23;29;31;1;7;12;18;4;15;14;16;24;11;21;5
20;2;30;22;28;5;17;25;26;1;18;23;9;10;8;19;7;3;13;29;31;27;32;12;14;4;15;6;16;24;11;21;5
32;2;23;22;28;3;26;25;17;30;16;1;9;10;8;19;7;15;13;29;31;27;18;5;4;24;12;6;14;20;11;21;5
20;2;8;22;28;10;3;7;17;30;25;1;9;26;31;19;11;5;23;29;6;27;32;12;18;4;15;14;16;24;13;21;5
20;2;23;22;28;10;26;16;3;8;25;1;30;17;19;6;7;15;13;29;31;27;32;5;4;24;12;9;14;18;11;21;5
20;2;23;22;28;17;10;16;3;8;25;27;13;26;30;6;7;15;9;29;31;1;32;5;4;24;12;19;14;18;11;21;5
1;2;24;22;28;15;26;32;17;30;25;23;9;10;8;19;7;3;14;29;31;27;16;5;4;20;12;6;13;18;11;21;5
1;2;24;22;28;15;26;32;17;30;25;23;9;10;8;19;7;3;14;29;31;27;16;5;4;20;12;6;13;18;11;21;5
20;2;1;22;28;12;26;32;17;30;25;23;9;10;8;19;7;3;13;29;31;27;18;5;4;24;15;6;14;16;11;21;5
20;2;1;22;28;15;26;32;17;30;25;23;9;10;8;19;7;3;13;29;31;27;18;5;4;24;12;6;14;16;11;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;12;23;29;19;1;32;5;18;4;15;14;16;24;9;21;5
20;2;23;22;28;3;17;14;26;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;16;18;11;21;5
20;8;24;22;28;15;26;16;17;30;25;23;9;10;2;19;7;3;13;29;31;27;32;5;4;1;12;6;14;18;11;21;5
1;8;24;22;28;3;26;16;17;30;25;23;9;10;2;19;7;15;14;29;31;27;32;5;4;20;12;6;13;18;11;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
20;18;30;10;19;22;17;25;3;8;7;27;13;26;28;6;14;5;23;29;31;1;32;12;2;4;15;11;16;24;9;21;5
20;2;24;22;28;15;26;32;17;30;25;23;9;10;8;19;7;3;13;29;31;27;16;5;4;1;12;6;14;18;11;21;5
20;2;1;22;28;3;26;18;17;30;25;23;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;16;11;21;5
20;18;30;10;19;22;17;25;3;8;7;27;13;26;28;6;14;15;29;23;31;1;32;12;2;4;5;9;16;24;11;21;5
32;2;23;17;28;22;10;16;3;30;25;27;9;26;8;6;14;15;13;29;31;1;18;5;4;24;12;19;7;20;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
18;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;20;11;21;5
20;18;30;10;19;22;17;25;3;8;7;27;13;31;28;6;14;5;29;23;26;1;32;12;2;4;15;11;16;24;9;21;5
20;18;30;22;19;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;28;1;32;12;2;4;15;14;16;24;9;21;5
20;2;23;22;28;3;26;25;17;8;7;27;13;10;30;31;16;5;11;29;19;1;32;12;4;24;15;6;14;18;9;21;5
20;2;30;22;28;10;26;25;3;8;7;27;13;17;31;6;11;5;23;29;19;1;32;12;18;24;15;16;14;4;9;21;5
1;2;30;22;28;26;17;25;3;8;7;27;13;10;18;31;11;5;14;29;19;23;32;12;20;4;15;6;16;24;9;21;5
20;2;30;22;28;10;17;32;5;8;7;27;13;26;31;6;9;3;23;29;19;1;25;15;18;4;12;14;16;24;11;21;5
20;8;24;22;28;3;26;16;17;30;25;23;9;10;2;19;7;15;13;29;31;27;32;5;4;1;12;6;14;18;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;6;19;7;15;13;29;31;27;32;5;4;24;12;8;14;18;11;21;5
20;2;23;22;28;3;26;25;17;30;16;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;18;30;10;19;22;17;25;3;8;7;27;13;26;28;6;16;5;29;23;31;1;32;12;2;24;15;11;14;4;9;21;5
20;2;23;10;28;3;26;25;17;8;7;27;13;22;30;19;16;5;11;29;31;1;32;12;4;24;15;6;14;18;9;21;5
20;2;30;22;28;3;26;16;17;23;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;18;12;6;14;24;11;21;5
20;24;30;10;28;22;17;25;3;8;7;27;13;26;19;6;14;12;29;23;31;1;32;5;2;4;15;11;16;18;9;21;5
20;2;30;22;28;10;17;25;13;18;14;23;11;26;19;6;3;5;27;29;31;1;32;12;8;4;15;7;16;24;9;21;5
20;8;30;10;28;22;17;25;13;18;14;23;11;26;19;6;7;5;29;27;31;1;32;12;2;4;15;3;16;24;9;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;6;11;5;23;29;19;1;32;12;18;4;15;14;16;24;9;21;5
20;2;30;22;28;10;17;25;3;8;7;27;13;26;31;16;11;5;23;29;19;1;32;12;18;4;15;14;6;24;9;21;5
18;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;20;11;21;5
32;8;24;22;28;3;26;16;17;30;25;23;9;29;2;19;7;15;13;10;31;27;20;5;4;1;12;6;14;18;11;21;5
1;18;30;10;19;22;26;25;3;8;7;27;13;17;28;6;16;5;29;23;31;20;32;12;2;4;15;11;14;24;9;21;5
20;8;24;10;28;3;26;25;17;30;16;29;9;22;2;19;7;15;13;23;31;27;32;5;4;1;12;6;14;18;11;21;5
20;2;23;22;28;15;26;16;17;30;25;1;9;10;8;19;7;3;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
1;2;30;22;28;15;26;32;17;18;25;23;9;10;8;19;7;3;13;29;31;27;16;12;4;20;5;6;14;24;11;21;5
18;2;24;22;28;10;17;25;3;8;7;27;13;26;31;6;11;12;23;29;19;1;32;5;30;4;15;14;16;20;9;21;5
20;2;1;22;28;3;26;18;17;30;25;23;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;16;11;21;5
20;2;1;22;28;3;26;16;17;30;25;23;9;10;8;19;7;15;13;29;31;27;18;5;4;24;12;6;14;32;11;21;5
24;2;30;22;28;10;17;16;3;8;25;1;13;26;19;6;14;15;23;29;31;27;32;5;18;4;12;9;7;20;11;21;5
2;18;30;10;19;22;17;25;3;8;7;27;13;26;29;6;14;5;11;23;31;1;32;12;20;4;15;28;16;24;9;21;5
20;2;13;22;28;21;26;16;17;30;25;1;9;10;8;19;7;15;23;29;31;27;32;5;4;24;12;6;14;18;11;3;5
20;2;8;22;28;3;26;16;17;30;25;1;9;10;14;19;7;15;23;29;31;27;32;5;4;18;12;6;13;24;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;2;23;22;28;3;26;16;17;30;25;1;9;10;8;19;7;15;13;29;31;27;32;5;4;24;12;6;14;18;11;21;5
20;2;1;22;28;15;26;25;17;30;32;23;9;10;8;19;7;3;13;29;31;27;18;5;21;24;12;6;14;16;11;4;5
20;13;30;22;28;10;17;32;15;8;7;27;2;26;31;6;9;3;23;29;19;1;25;5;18;4;12;14;16;24;11;21;5
20;2;8;22;28;15;3;25;17;30;11;1;13;10;31;19;7;5;23;29;6;27;32;12;18;4;26;14;16;24;9;21;5
1;2;30;22;28;15;17;3;26;18;13;23;11;10;8;19;7;5;14;29;31;27;32;12;20;4;25;6;16;24;9;21;5
14;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;20;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;26;12;32;3;8;25;23;9;17;6;14;4;10;27;29;31;24;13;5;18;19;15;30;7;16;11;28;6
20;2;1;22;28;10;5;32;17;23;25;30;9;26;19;6;4;3;27;29;31;8;18;12;24;7;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;14;7;5;18;24;15;23;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;16;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;32;11;21;6
20;2;1;22;28;10;12;16;17;30;25;23;9;26;19;4;6;15;27;29;31;8;7;5;18;24;3;13;14;32;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;14;7;5;24;18;15;23;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;13;7;5;24;18;15;23;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;14;7;5;24;18;15;23;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;15;27;29;31;14;7;5;24;18;3;23;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;14;31;8;7;5;18;24;3;13;29;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
32;2;1;22;28;10;12;24;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;20;15;13;14;16;11;21;6
32;10;1;22;28;2;5;18;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;12;24;20;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;28;6
20;2;1;22;28;10;12;32;17;3;25;23;9;26;19;6;4;30;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
32;2;1;22;28;10;5;18;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;12;24;20;15;8;14;16;11;21;6
32;2;1;22;28;10;12;18;17;30;25;5;9;26;19;6;4;3;27;29;31;8;7;23;24;20;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;13;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;28;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;14;7;5;18;24;15;13;8;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;8;6;4;3;27;29;31;19;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;8;15;3;27;29;31;6;7;5;18;24;4;13;14;16;11;28;6
20;2;1;22;28;10;12;32;26;30;25;23;9;17;19;6;24;3;27;29;31;8;7;5;18;4;15;13;16;14;11;21;6
20;2;27;22;28;26;15;32;3;8;7;30;13;17;6;14;18;10;1;29;19;31;11;5;24;4;12;23;25;16;9;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;16;27;29;31;8;7;5;18;24;15;13;14;3;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;13;7;5;18;24;15;8;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;18;5;7;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;15;27;29;31;8;7;5;18;24;3;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;6
20;2;1;22;21;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;28;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;14;7;5;18;24;15;8;13;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;21;6
32;2;1;22;28;10;5;18;17;30;25;23;9;26;19;6;4;3;15;29;31;8;7;12;24;20;27;13;14;16;11;21;6
20;2;1;22;28;10;5;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;12;18;24;15;13;14;16;11;21;6
20;2;1;22;28;10;5;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;12;24;18;15;13;14;16;11;21;6
32;2;1;22;28;10;12;24;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;20;15;13;14;16;11;21;6
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;23;12;32;17;30;25;10;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;29;27;3;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;14;5;18;24;15;13;7;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
