"X24";"X22";"X19";"X11";"X28";"X4";"X31";"X7";"X25";"X27";"X9";"X21";"X1";"X2";"X13";"X23";"X8";"X18";"X14";"X12";"X6";"X30";"X5";"X10";"X16";"X20";"X32";"X3";"X17";"X26";"X15";"X29";"generation"
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;31;4;28;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;23;31;7;25;27;9;21;1;2;13;4;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;15;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;2;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;16;8;18;14;12;6;30;5;10;23;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;5;27;9;21;1;2;13;23;8;18;14;12;6;30;25;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;14;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;19;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;26;17;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;12;14;6;30;5;10;16;20;32;3;17;26;15;29;9
22;24;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;5;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;19;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;18;4;31;7;25;27;9;21;1;2;13;23;8;28;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;9
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;26;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;22;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;32;30;5;10;16;20;6;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;8;2;13;23;1;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;28;25;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;23;7;25;27;9;21;1;2;13;31;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;17;16;20;32;3;10;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;15;18;14;12;6;30;5;10;16;20;32;3;17;26;8;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;2;25;28;4;31;7;11;27;9;21;1;19;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;26;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;1;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;26;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;7;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;16;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;22;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;15;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;7;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;14;8;18;23;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;5;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;31;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;1;28;4;31;7;25;27;9;21;11;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;14;18;8;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;10
24;22;19;29;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;11;11
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;5;30;6;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;2;1;21;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;1;31;7;25;27;9;21;4;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;30;2;13;23;8;18;14;12;6;1;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;10;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
