"X28";"X16";"X31";"X12";"X7";"X11";"X24";"X5";"X18";"X10";"X23";"X19";"X13";"X32";"X27";"X20";"X8";"X2";"X17";"X9";"X1";"X22";"X29";"X14";"X15";"X26";"X30";"X4";"X6";"X21";"X25";"X3";"generation"
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;8;12;5;6;24;23;26;13;32;27;20;11;2;29;9;1;22;17;31;15;19;14;4;18;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;20;27;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;12;5;18;24;23;26;13;32;27;20;8;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;12;7;8;24;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;12;7;8;24;5;18;10;23;26;13;20;27;32;11;2;21;9;1;22;17;31;15;19;14;4;6;29;25;3;9
28;16;30;12;7;8;24;5;18;10;23;26;13;20;27;32;11;2;17;9;1;22;29;14;15;19;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;20;27;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;14;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;7;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;21;9;1;22;17;31;15;19;14;4;6;29;25;3;9
28;16;31;24;20;8;12;5;18;10;23;26;13;7;27;32;11;2;29;9;1;22;17;14;15;19;30;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;27;20;11;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;5;7;8;24;12;18;10;23;19;13;32;27;20;11;2;29;9;1;22;17;14;15;26;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;22;9;1;29;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;17;9;14;22;29;1;15;19;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;21;9;1;22;17;14;15;19;31;4;6;29;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;27;20;11;2;17;9;1;22;29;14;15;19;31;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;21;9;1;22;29;31;15;19;14;4;6;17;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;17;9;1;22;21;14;15;19;31;4;6;29;25;3;9
28;16;30;5;7;8;24;12;18;10;23;19;13;32;20;27;11;2;29;9;1;22;17;14;15;26;31;4;6;21;25;3;9
28;16;30;5;7;8;24;12;18;10;23;19;13;32;20;27;11;2;29;9;1;22;17;14;15;26;31;4;6;21;25;3;9
28;16;30;10;7;8;12;5;18;24;23;26;13;32;20;27;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;29;30;10;7;8;12;5;18;24;23;26;13;32;20;27;11;2;16;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;11;10;5;18;12;23;26;13;20;27;32;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;17;1;22;9;31;15;19;14;4;6;21;25;3;9
28;16;27;10;7;11;24;5;18;12;23;26;13;32;30;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;31;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;14;15;19;30;4;6;21;25;3;9
28;4;30;24;7;8;12;5;18;10;23;26;13;32;20;27;11;2;21;9;1;22;17;31;15;19;14;16;6;29;25;3;9
28;16;31;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;20;27;11;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;10;7;8;24;6;18;12;23;19;13;32;20;27;11;2;29;9;1;22;17;14;15;26;31;4;5;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;20;27;8;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;27;20;32;11;2;21;9;1;22;17;31;15;19;14;4;6;29;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;31;5;7;8;24;12;18;10;23;19;13;32;20;29;11;2;27;9;1;22;17;14;15;26;30;4;6;21;25;3;9
28;16;30;5;7;8;24;12;18;10;23;19;13;32;20;27;11;2;29;9;1;22;17;14;15;26;31;4;6;21;25;3;9
28;16;30;10;7;8;24;5;18;12;23;26;13;32;20;27;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;27;20;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;8;12;5;18;24;23;26;13;32;20;27;11;2;21;9;1;22;17;31;15;19;14;4;6;29;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;5;7;8;24;12;18;10;23;19;13;32;20;27;11;2;21;9;1;22;17;31;15;26;14;4;6;29;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;22;1;9;17;14;15;19;31;4;6;21;25;3;9
28;16;30;12;7;8;22;5;18;10;23;19;13;32;20;27;11;2;29;9;1;24;17;14;15;26;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;20;27;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;20;27;32;11;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;8;12;5;18;24;29;26;13;32;20;27;11;2;23;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;24;7;8;12;5;18;10;23;26;13;32;20;27;11;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;30;10;7;11;24;5;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;24;7;11;12;5;18;10;23;26;13;32;27;20;8;2;29;9;1;22;17;31;15;19;14;4;6;21;25;3;9
28;16;30;10;7;8;24;5;18;12;23;26;13;32;20;27;11;2;29;9;1;22;17;14;15;19;31;4;6;21;25;3;9
28;16;31;24;7;8;12;25;18;10;23;26;13;32;20;27;11;2;29;9;1;22;17;14;15;19;30;4;6;21;5;3;9
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;27;20;32;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;27;20;32;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;20;10;23;19;13;32;27;18;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;10
28;16;14;24;31;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;7;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;1;29;9;2;22;17;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;31;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;24;7;11;10;5;18;12;23;19;13;27;32;20;8;2;17;9;1;22;29;31;15;26;30;4;6;21;25;3;10
28;16;14;12;7;23;10;5;18;24;11;26;13;27;20;32;8;2;17;9;1;22;29;31;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;32;20;8;2;17;9;1;22;21;14;15;19;30;4;6;29;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;21;14;15;19;30;4;6;29;25;3;10
28;16;31;24;7;11;5;12;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;24;5;18;10;23;26;13;32;27;20;8;2;29;9;1;22;21;30;15;19;14;4;6;17;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;10;5;18;24;23;19;13;1;20;32;8;2;17;9;27;22;29;31;15;26;30;4;6;21;25;3;10
28;16;14;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;31;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;3;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;24;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;18;12;7;11;10;5;14;24;23;19;13;27;20;32;8;2;17;9;1;22;29;31;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;30;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;31;4;6;17;25;3;10
28;5;31;24;7;11;16;12;18;10;23;26;13;32;27;20;8;2;17;9;1;22;21;14;15;19;30;4;6;29;25;3;10
28;16;31;10;7;11;5;12;18;24;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;20;23;26;13;27;10;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;21;30;15;19;14;4;6;29;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;21;14;15;26;30;4;6;29;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;20;12;7;11;10;5;18;24;23;19;13;32;27;31;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;20;27;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;14;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;31;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;10
28;16;31;12;18;11;24;5;7;10;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;10
28;16;31;12;30;11;10;5;18;24;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;7;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;26;13;27;32;20;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;31;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;31;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;15;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;11;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;25;1;22;29;14;15;26;30;4;6;21;9;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;14;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;10
28;16;31;27;7;11;5;12;18;10;23;26;13;24;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;5;10;18;24;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;31;15;26;30;4;6;17;25;3;10
28;16;14;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;31;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;21;20;27;32;8;2;17;9;1;22;29;14;15;19;30;4;6;13;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;32;27;20;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
10;16;31;12;7;11;28;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;10;7;11;5;12;18;24;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;14;24;7;11;5;12;18;10;23;26;13;27;22;32;8;2;17;9;1;20;29;31;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;14;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;31;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;10;7;11;5;12;18;24;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;27;20;32;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;24;7;11;5;12;18;10;23;26;13;27;20;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;14;15;26;30;4;6;17;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;10
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;20;32;27;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;3;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;24;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;25;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;5;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;25;2;21;9;1;22;29;30;15;19;14;4;6;17;8;3;11
28;16;31;5;7;11;12;10;18;24;23;26;13;20;32;27;8;2;29;9;1;22;21;30;15;19;14;4;6;17;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;24;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;13;11
28;16;31;12;7;11;10;5;18;24;23;26;9;20;32;27;8;2;29;13;1;22;17;14;15;19;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;3;18;10;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;5;11
28;16;31;5;7;11;24;12;18;10;23;19;13;20;32;27;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;23;12;18;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;32;27;20;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;10;7;11;24;5;18;12;23;19;13;20;32;27;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;17;9;1;22;21;30;15;19;14;4;6;29;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;30;15;19;14;4;6;17;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;30;15;26;14;4;6;17;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;32;27;20;8;2;17;9;1;22;21;30;15;19;14;4;6;29;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;1;8;2;17;9;27;22;29;14;15;19;30;4;6;21;25;24;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
