"X7";"X18";"X14";"X13";"X6";"X25";"X9";"X10";"X2";"X23";"X26";"X1";"X20";"X8";"X19";"X16";"X21";"X5";"X17";"X15";"X24";"X11";"X4";"X12";"X3";"X22";"generation"
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;24;15;22;11;4;12;3;14;8
7;5;12;13;6;25;9;10;2;23;4;1;20;8;19;16;21;18;24;15;22;11;26;14;3;17;8
7;26;14;13;6;25;9;10;2;23;19;1;20;8;18;16;21;5;22;15;24;11;4;12;3;17;8
7;19;12;13;6;25;9;10;2;23;18;1;20;8;26;16;21;5;24;15;22;11;4;14;3;17;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;6;25;9;10;2;23;17;1;20;8;19;16;21;5;22;15;24;11;4;12;3;26;8
7;18;14;13;23;25;9;10;2;6;19;1;20;8;26;16;21;17;22;15;24;11;4;12;3;5;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;19;12;13;6;25;9;10;2;23;26;1;20;8;18;16;21;5;24;15;22;11;4;14;3;17;8
7;19;14;13;6;25;9;10;2;23;26;1;20;8;5;16;21;18;17;15;24;11;4;12;3;22;8
7;19;14;13;6;25;9;10;2;23;26;1;20;8;18;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;5;17;13;23;25;9;10;2;6;19;1;20;8;4;16;21;18;24;15;22;11;26;12;3;14;8
7;5;14;13;23;25;9;10;2;6;26;1;20;8;19;16;21;18;22;15;24;11;4;12;3;17;8
7;18;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;12;3;22;8
7;18;14;13;4;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;6;12;3;22;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;14;13;6;25;9;10;2;23;4;1;20;8;19;16;21;18;24;15;22;11;26;12;3;17;8
7;5;12;13;6;25;9;10;2;23;4;1;20;8;19;16;21;18;17;15;22;11;26;24;3;14;8
7;18;17;13;6;25;9;10;2;19;14;1;20;8;23;16;21;5;12;15;22;11;26;24;3;4;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;17;15;22;11;4;14;3;24;8
7;5;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;18;24;15;22;11;4;14;3;17;8
7;5;17;13;6;25;9;10;2;23;14;1;20;8;19;16;21;18;26;15;22;11;4;24;3;12;8
7;9;17;13;6;25;5;10;2;23;4;1;20;8;19;16;21;18;24;15;22;11;26;12;3;14;8
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;11;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;14;4;12;3;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;22;11;4;17;3;24;9
7;18;26;13;6;25;9;10;2;23;14;1;20;8;19;16;21;5;12;15;17;11;4;22;3;24;9
7;2;17;13;6;25;9;10;5;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
17;18;7;13;6;25;9;10;2;23;4;1;20;8;19;16;21;5;12;15;24;11;3;14;26;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;12;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;14;3;22;9
7;18;14;13;6;25;21;10;2;23;4;1;20;8;19;16;9;5;17;15;24;11;26;12;3;22;9
7;18;17;13;6;25;21;10;24;23;3;1;20;8;19;16;9;5;12;15;2;11;4;14;26;22;9
7;18;12;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;14;26;22;9
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;14;3;22;9
7;18;14;3;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;13;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
7;5;17;13;12;25;9;10;2;23;4;1;20;8;26;16;21;19;6;15;24;11;18;14;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;9
7;18;14;13;6;25;9;10;2;23;4;1;20;8;26;16;21;5;17;15;24;11;19;12;3;22;9
7;4;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;18;12;3;22;9
7;5;17;13;6;25;9;10;2;23;18;1;21;8;26;16;20;19;12;15;24;11;4;14;3;22;9
7;18;26;13;6;25;21;10;2;23;4;1;20;8;19;16;9;5;12;15;17;11;14;22;3;24;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;5;26;13;6;25;9;10;2;23;4;1;20;8;19;16;21;18;12;15;17;11;14;22;3;24;9
7;5;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;12;15;24;11;4;22;3;14;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;14;15;24;11;4;12;26;22;9
7;5;26;13;6;25;9;10;2;23;4;1;20;8;19;16;21;14;12;15;17;11;18;22;3;24;9
7;5;17;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;26;11;14;22;3;24;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;19;16;21;26;12;15;14;11;18;24;3;22;9
14;18;17;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;12;15;24;11;4;7;3;22;9
7;18;17;13;6;25;21;10;2;23;3;1;20;8;19;16;9;5;12;15;24;11;4;14;26;22;9
7;18;17;13;6;24;21;10;2;23;26;1;20;8;19;16;9;5;14;15;25;11;4;12;3;22;9
7;5;17;13;6;25;9;10;2;26;4;1;20;8;23;16;21;19;12;15;24;11;18;14;3;22;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;24;3;22;9
7;18;26;13;6;25;21;10;2;19;4;1;20;8;23;16;9;5;22;15;17;11;14;12;3;24;9
7;18;26;13;6;25;21;10;2;23;4;1;20;8;19;16;9;5;17;15;24;11;14;12;3;22;9
7;15;4;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;18;24;11;14;12;3;22;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;17;15;24;11;14;12;3;22;9
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;14;3;22;9
7;4;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;18;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;17;11;4;24;3;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;22;21;19;12;15;24;11;18;14;3;16;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;26;16;21;5;12;15;24;11;4;14;19;22;9
7;18;17;13;6;25;21;10;2;23;3;1;20;8;19;16;9;5;12;15;24;11;4;14;26;22;9
7;18;14;13;6;25;21;10;2;23;3;1;20;8;19;16;9;5;17;15;24;11;4;12;26;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;5;23;13;6;25;9;10;2;18;4;1;20;8;26;16;21;19;12;15;17;11;14;22;3;24;9
18;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;7;12;15;24;11;14;17;3;22;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;9
7;18;26;13;6;25;8;10;2;23;4;1;20;9;19;16;21;5;12;15;17;11;14;22;3;24;9
7;5;4;13;6;25;9;10;2;19;26;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
7;18;17;13;6;25;9;10;2;23;4;1;20;8;3;16;21;5;12;15;24;11;19;14;26;22;9
7;18;26;13;6;25;9;10;2;19;4;14;20;8;23;16;21;5;17;15;24;11;1;12;3;22;9
7;5;14;13;6;25;9;10;2;19;26;1;20;8;23;16;24;18;17;15;21;11;4;22;3;12;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;17;15;24;11;14;12;3;22;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;24;11;14;17;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;5;26;13;6;25;21;10;2;19;4;1;20;8;23;16;9;18;12;15;17;11;14;22;3;24;9
7;18;26;13;6;25;23;10;2;21;14;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;17;26;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;18;12;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;14;26;22;9
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;9
7;5;17;13;6;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;22;9
7;5;17;13;22;25;9;10;2;23;4;1;20;8;26;16;21;19;12;15;24;11;18;14;3;6;9
7;18;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;5;17;15;24;11;14;12;3;22;9
7;18;4;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;14;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;19;20;8;1;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;24;15;17;11;4;12;3;22;9
7;5;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;18;17;15;24;11;4;22;3;12;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;17;15;24;11;14;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;18;14;13;6;25;21;10;2;23;26;1;20;8;19;16;9;5;17;15;24;11;4;12;3;22;9
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;24;3;22;9
7;18;26;13;6;5;9;10;2;23;4;1;20;8;19;16;21;25;17;15;24;11;14;12;3;22;9
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;14;3;22;9
7;18;24;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;17;11;4;14;26;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;22;11;4;12;3;24;9
7;5;26;13;6;25;9;10;2;23;14;1;20;8;19;16;21;18;12;15;17;11;4;22;3;24;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;9
7;5;17;13;6;25;9;10;2;23;18;1;20;8;26;16;21;19;12;15;24;11;4;14;3;22;9
7;4;14;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;18;12;3;22;9
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;10
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;17;20;8;19;16;21;5;1;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;12;3;22;10
7;18;14;13;6;25;1;10;2;23;26;9;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;5;26;13;6;4;9;10;2;19;25;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;10
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;12;15;17;11;14;22;3;24;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;5;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;12;15;17;11;4;22;3;24;10
7;18;3;13;6;25;9;10;2;23;14;1;20;8;19;16;21;5;17;15;22;11;4;12;26;24;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;26;13;6;25;9;10;2;19;3;1;20;8;23;16;21;5;22;15;17;11;14;12;4;24;10
7;18;3;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;12;15;17;11;4;14;26;24;10
7;18;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;5;17;15;24;11;14;12;3;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;14;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;12;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;17;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;3;13;6;25;9;10;2;19;4;1;12;8;23;16;21;5;20;15;17;11;22;14;26;24;10
7;18;3;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;12;15;17;11;4;14;26;24;10
7;5;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;12;15;14;11;4;22;3;24;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;15;16;21;5;12;19;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;26;13;6;25;9;10;2;23;4;1;20;8;19;16;21;5;22;15;17;11;14;12;3;24;10
7;18;26;13;6;25;9;10;2;23;4;22;20;8;19;16;21;5;17;15;24;11;14;12;3;1;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;22;14;26;4;10
7;18;17;13;22;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;6;10
7;5;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;12;15;17;11;4;22;3;24;10
7;5;26;13;6;25;9;10;2;23;14;1;20;8;19;16;21;18;12;15;17;11;4;22;3;24;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;12;13;6;25;9;10;2;23;3;1;5;8;19;16;21;20;17;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
16;18;17;13;6;25;9;10;2;23;26;1;20;8;19;7;21;5;12;15;24;11;4;14;3;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;3;13;6;25;9;10;2;23;4;1;20;8;19;16;21;5;22;15;17;11;12;14;26;24;10
7;18;17;13;6;25;9;10;2;19;3;1;20;8;23;16;21;5;12;15;24;11;14;4;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;3;13;6;25;9;10;2;23;14;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;5;26;13;6;25;9;10;2;19;4;1;20;8;23;16;21;18;17;15;12;11;14;24;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;20;1;3;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;5;26;13;6;25;24;10;2;19;4;1;20;8;23;16;21;18;12;15;9;11;14;22;3;17;10
7;5;26;13;6;25;9;10;2;23;3;1;20;8;19;16;21;18;12;15;17;11;4;22;14;24;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;12;16;6;25;9;10;2;23;3;1;20;8;19;13;21;5;17;15;24;11;4;14;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;4;11;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;22;26;14;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;22;11;4;14;26;24;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;14;5;15;24;11;4;12;26;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;17;26;22;10
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;17;15;24;11;4;12;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;14;26;22;10
7;18;17;13;6;25;9;10;2;23;3;1;20;8;19;11;21;5;12;15;24;16;4;14;26;22;10
7;5;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;18;12;15;17;11;4;22;3;24;10
7;18;26;13;6;25;9;10;2;23;14;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;10
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;11
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
3;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;7;22;11
7;18;14;13;6;25;17;10;2;23;26;1;20;8;19;16;21;5;9;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;4;19;16;21;5;17;15;24;11;8;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;3;1;20;8;19;16;21;5;12;15;24;11;4;17;26;22;11
